"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515722139571467,0.515722139571467,0
"2",300,0.57640584294746,0.57640584294746,0
"3",350,0.513527142711584,0.513527142711584,0
"4",400,0.516002572207851,0.516002572207851,0
"5",450,0.393861186310737,0.393861186310737,0
"6",500,0.301447568877966,0.301447568877966,0
"7",550,0.41786176036864,0.41786176036864,0
"8",600,0.339479562423424,0.339479562423424,0
"9",650,0.404607194404919,0.404607194404919,0
"10",700,0.457576616456745,0.457576616456745,0
"11",750,0.456948489538888,0.456948489538888,0
"12",800,0.549371607273137,0.549371607273137,0
"13",850,0.62025763987714,0.62025763987714,0
"14",900,0.600704731827392,0.600704731827392,0
"15",950,0.489485855833633,0.489485855833633,0
"16",1000,0.513369923355965,0.513369923355965,0
"17",1050,0.356314797800495,0.356314797800495,0
"18",1100,0.312564789383756,0.312564789383756,0
"19",1150,0.288407996546915,0.288324053931399,-0.000350364288805035
"20",1200,0.41655813514517,0.401521206014341,-0.0385502587630181
"21",1250,0.512526690055839,0.512078156087765,-0.00166287746915245
"22",1300,0.549301276895113,0.549301276895113,0
"23",1350,0.554892636771065,0.554892636771065,0
"24",1400,0.494050862132148,0.494050862132148,0
"25",1450,0.400795342188322,0.400795342188322,0
"26",1500,0.449033454522043,0.449033454522043,0
"27",1550,0.518702924038136,0.518702924038136,0
"28",1600,0.528923637598654,0.528923637598654,0
"29",1650,0.544056255374305,0.532086137940889,-0.0039695487669004
"30",1700,0.567634349915141,0.567634349915141,0
"31",1750,0.51508591306504,0.371580808748114,-0.0859663854681094
"32",1800,0.445115959444694,0.443104138340327,-0.00484829353110729
"33",1850,0.528306901124429,0.528306901124429,0
"34",1900,0.489469892526744,0.489469892526744,0
"35",1950,0.541212743739603,0.541212743739603,0
"36",2000,0.47301355636405,0.47301355636405,0
"37",2050,0.409295895443753,0.409295895443753,0
"38",2100,0.411246398069222,0.411246398069222,0
"39",2150,0.373486875859668,0.373486875859668,0
"40",2200,0.300106768238719,0.28266497270435,-0.05458602978171
"41",2250,0.427772818013775,0.427772818013775,0
"42",2300,0.534797488534213,0.534797488534213,0
"43",2350,0.571513144781835,0.571513144781835,0
"44",2400,0.519939388141935,0.519939388141935,0
"45",2450,0.536702847976297,0.536702847976297,0
"46",2500,0.609200026535047,0.609200026535047,0
"47",2550,0.620762389963701,0.620762389963701,0
"48",2600,0.664228699883971,0.664228699883971,0
"49",2650,0.677524919730271,0.677524919730271,0
"50",2700,0.556527982091678,0.494274642886985,-0.0871544468272867
"51",2750,0.624177232330314,0.624177232330314,0
"52",2800,0.60764328582488,0.60764328582488,0
"53",2850,0.602980900253573,0.602980900253573,0
"54",2900,0.481474851307994,0.481474851307994,0
"55",2950,0.541648256364306,0.541648256364306,0
"56",3000,0.553235825980163,0.551391501418577,-0.00701925334062631
"57",3050,0.549951637905241,0.549951637905241,0
"58",3100,0.508851363327784,0.508851363327784,0
"59",3150,0.322523428659317,0.316859071683203,-0.0215173133444308
"60",3200,0.296681232272754,0.296597817877897,-0.000458113002172865
"61",3250,0.388627396325793,0.388627396325793,0
"62",3300,0.463637702930426,0.463637702930426,0
"63",3350,0.458145918850109,0.458145918850109,0
"64",3400,0.488932029595039,0.482682580059282,-0.0223279351786917
"65",3450,0.374229227975524,0.352478883346524,-0.0562261906757351
"66",3500,0.390353302097985,0.27276026924065,-0.208226735420555
"67",3550,0.489225572271817,0.432997510419767,-0.113449324444516
"68",3600,0.583094575647289,0.582441895658275,-0.00314799151658328
"69",3650,0.709486617684508,0.709486617684508,0
"70",3700,0.66569919591088,0.66569919591088,0
"71",3750,0.617463399116932,0.617463399116932,0
"72",3800,0.526178591067279,0.517164652956926,-0.0286931610543623
"73",3850,0.59475755726855,0.593274888318186,-0.00448367406278222
"74",3900,0.521760394726789,0.519570792926494,-0.00699861425733939
"75",3950,0.552334311822466,0.552334311822466,0
"76",4000,0.629367703537557,0.629367703537557,0
"77",4050,0.546446103301339,0.545662226434133,-0.00401134627073846
"78",4100,0.488755533394194,0.488755533394194,0
"79",4150,0.529171918047447,0.529171918047447,0
"80",4200,0.619683739064954,0.619683739064954,0
"81",4250,0.670851972114325,0.670851972114325,0
"82",4300,0.626360739808478,0.626360739808478,0
"83",4350,0.643013082253086,0.609940230752153,-0.0198882556000832
"84",4400,0.664036726268056,0.664036726268056,0
"85",4450,0.684915843557081,0.684915843557081,0
"86",4500,0.624452919512767,0.624452919512767,0
"87",4550,0.605225767285099,0.605225767285099,0
"88",4600,0.575223720070062,0.575223720070062,0
"89",4650,0.601620690698082,0.601620690698082,0
"90",4700,0.444285003209464,0.444285003209464,0
"91",4750,0.614069500498258,0.614069500498258,0
"92",4800,0.717013484545608,0.717013484545608,0
"93",4850,0.786772692466593,0.786772692466593,0
"94",4900,0.788887393207293,0.788887393207293,0
"95",4950,0.652941810915914,0.64973942051903,-0.0085124662019328
"96",5000,0.714391707042245,0.714391707042245,0
"97",5050,0.662399136170249,0.659261823463254,-0.0100708508599181
"98",5100,0.658781401938015,0.65230239553711,-0.0182467536500301
"99",5150,0.61848113690395,0.61848113690395,0
"100",5200,0.59681290708763,0.59681290708763,0
"101",5250,0.558387963812307,0.558387963812307,0
"102",5300,0.576184079291283,0.559772405123684,-0.0439840953451398
"103",5350,0.520428276624064,0.516241220030927,-0.0136133466606679
"104",5400,0.54224797102668,0.540197733872374,-0.00705819066521858
"105",5450,0.681960870051612,0.681960870051612,0
"106",5500,0.653765784762827,0.653765784762827,0
"107",5550,0.658684202581428,0.658684202581428,0
"108",5600,0.622025344839945,0.622025344839945,0
"109",5650,0.472611350219708,0.472611350219708,0
"110",5700,0.623828138860606,0.623828138860606,0
"111",5750,0.637579044722115,0.637579044722115,0
"112",5800,0.661922366853287,0.661922366853287,0
"113",5850,0.618521272988319,0.618521272988319,0
"114",5900,0.549032318990115,0.549032318990115,0
"115",5950,0.555252195055586,0.555252195055586,0
"116",6000,0.59648677095639,0.59648677095639,0
"117",6050,0.69282925447034,0.69282925447034,0
"118",6100,0.651828114875477,0.651828114875477,0
"119",6150,0.572337129154684,0.572337129154684,0
"120",6200,0.634647939760205,0.596168515681628,-0.0677213890871364
"121",6250,0.589398014951547,0.585344602288679,-0.012861551429537
"122",6300,0.719137111000397,0.719137111000397,0
"123",6350,0.665434935818305,0.665434935818305,0
"124",6400,0.598569157402536,0.598569157402536,0
"125",6450,0.563674675561034,0.563674675561034,0
"126",6500,0.624821752273459,0.624821752273459,0
"127",6550,0.739552453114411,0.739552453114411,0
"128",6600,0.7488166529254,0.7488166529254,0
"129",6650,0.740669311147963,0.740669311147963,0
"130",6700,0.680964014542702,0.680964014542702,0
"131",6750,0.681910425670349,0.681910425670349,0
"132",6800,0.7591286568973,0.7591286568973,0
"133",6850,0.693623417434105,0.693623417434105,0
"134",6900,0.756098641223709,0.756098641223709,0
"135",6950,0.751050573982376,0.751050573982376,0
"136",7000,0.777145291526979,0.777145291526979,0
"137",7050,0.779490340081048,0.779490340081048,0
"138",7100,0.709168326688871,0.709168326688871,0
"139",7150,0.710696736855494,0.710696736855494,0
"140",7200,0.732984376758038,0.732984376758038,0
"141",7250,0.735180311324764,0.735180311324764,0
"142",7300,0.756920158961608,0.756920158961608,0
"143",7350,0.750774324420668,0.750774324420668,0
"144",7400,0.705035822004095,0.705035822004095,0
"145",7450,0.778941381474799,0.778941381474799,0
"146",7500,0.733045029909144,0.733045029909144,0
"147",7550,0.736223656459898,0.736223656459898,0
"148",7600,0.744745168581956,0.744745168581956,0
"149",7650,0.761718929425768,0.761718929425768,0
"150",7700,0.806573386900183,0.806573386900183,0
"151",7750,0.832724883979923,0.832724883979923,0
"152",7800,0.8376400801362,0.8376400801362,0
"153",7850,0.774306992143821,0.774306992143821,0
"154",7900,0.728964836467335,0.728964836467335,0
"155",7950,0.816354764176941,0.816354764176941,0
"156",8000,0.852432726722721,0.852432726722721,0
"157",8050,0.840920374534897,0.840920374534897,0
"158",8100,0.822169657224029,0.822169657224029,0
"159",8150,0.793341714835524,0.793341714835524,0
"160",8200,0.836943082459284,0.836943082459284,0
"161",8250,0.79762433462672,0.79762433462672,0
"162",8300,0.793271788415271,0.793271788415271,0
"163",8350,0.796270789578927,0.796270789578927,0
"164",8400,0.845954455085786,0.845954455085786,0
"165",8450,0.842550395953104,0.842550395953104,0
"166",8500,0.864868434219039,0.864868434219039,0
"167",8550,0.901704275371075,0.901704275371075,0
"168",8600,0.912856254249192,0.912856254249192,0
"169",8650,0.840300411218225,0.840300411218225,0
"170",8700,0.844527390107448,0.844527390107448,0
"171",8750,0.899110650002881,0.899110650002881,0
"172",8800,0.909521447163785,0.909521447163785,0
"173",8850,0.89012209763855,0.89012209763855,0
"174",8900,0.816917050898823,0.816917050898823,0
"175",8950,0.869493526354068,0.869493526354068,0
"176",9000,0.903727182888124,0.903727182888124,0
"177",9050,0.915321192820598,0.915321192820598,0
"178",9100,0.9631082189716,0.9631082189716,0
"179",9150,0.985781580999364,0.985781580999364,0
"180",9200,0.973417176475329,0.973417176475329,0
