"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483192284882864,0.483192284882864,0
"2",300,0.523347634329636,0.4982094904357,-0.0611442142875979
"3",350,0.588491981418202,0.586676120125928,-0.00562401849603918
"4",400,0.629635488725836,0.602651780426238,-0.0498151569975961
"5",450,0.594874477552264,0.594874477552264,0
"6",500,0.476924684640378,0.476924684640378,0
"7",550,0.639880050467017,0.639880050467017,0
"8",600,0.639412843167471,0.639412843167471,0
"9",650,0.617967779099301,0.617967779099301,0
"10",700,0.608900854700268,0.608900854700268,0
"11",750,0.534237322981347,0.534237322981347,0
"12",800,0.578961044127474,0.578961044127474,0
"13",850,0.615827287952782,0.615827287952782,0
"14",900,0.702920800783301,0.702920800783301,0
"15",950,0.669769136444245,0.669769136444245,0
"16",1000,0.611122763150781,0.611122763150781,0
"17",1050,0.687981450743621,0.687981450743621,0
"18",1100,0.650033166406961,0.650033166406961,0
"19",1150,0.680922976349215,0.680922976349215,0
"20",1200,0.670354141016291,0.670354141016291,0
"21",1250,0.668952321479194,0.668952321479194,0
"22",1300,0.591238257811236,0.591238257811236,0
"23",1350,0.693385223100029,0.693349218139042,-0.000252672305148597
"24",1400,0.706552317174045,0.706552317174045,0
"25",1450,0.657552326460741,0.657552326460741,0
"26",1500,0.686763948508134,0.686763948508134,0
"27",1550,0.685853197218672,0.685853197218672,0
"28",1600,0.706122322193439,0.706122322193439,0
"29",1650,0.630307604491162,0.630307604491162,0
"30",1700,0.708390334375683,0.707569638111643,-0.00234369762092781
"31",1750,0.708241627066559,0.708241627066559,0
"32",1800,0.624709661545738,0.59989417296056,-0.0129769899141006
"33",1850,0.646922300839633,0.646922300839633,0
"34",1900,0.5851626015684,0.5851626015684,0
"35",1950,0.629306635353793,0.629306635353793,0
"36",2000,0.577409301718333,0.577409301718333,0
"37",2050,0.62163261262801,0.54682374697606,-0.0871349511386953
"38",2100,0.627681722938239,0.627681722938239,0
"39",2150,0.55715630216073,0.55715630216073,0
"40",2200,0.509905281465117,0.509905281465117,0
"41",2250,0.452127410405715,0.452127410405715,0
"42",2300,0.570062928520019,0.550089715183816,-0.0525825533412583
"43",2350,0.607666670375618,0.607666670375618,0
"44",2400,0.533503589944273,0.533503589944273,0
"45",2450,0.499676740602413,0.499676740602413,0
"46",2500,0.520955565035449,0.520955565035449,0
"47",2550,0.565867227734206,0.565841741664698,-0.000276359927957467
"48",2600,0.536327041451326,0.536327041451326,0
"49",2650,0.613655622543,0.613655622543,0
"50",2700,0.55171468023041,0.551206964525628,-0.00291119976828406
"51",2750,0.617138448821927,0.617138448821927,0
"52",2800,0.7693996152349,0.7693996152349,0
"53",2850,0.799885734502796,0.799885734502796,0
"54",2900,0.796955949252244,0.796955949252244,0
"55",2950,0.735452502738324,0.735452502738324,0
"56",3000,0.659828740921808,0.659828740921808,0
"57",3050,0.668150942902278,0.668150942902278,0
"58",3100,0.606852138409593,0.606852138409593,0
"59",3150,0.522039651533198,0.522039651533198,0
"60",3200,0.662850897253968,0.662850897253968,0
"61",3250,0.741066896234923,0.741066896234923,0
"62",3300,0.659098960560892,0.659098960560892,0
"63",3350,0.659851768039176,0.659851768039176,0
"64",3400,0.636821476774303,0.636821476774303,0
"65",3450,0.600304114942329,0.600304114942329,0
"66",3500,0.654824765631488,0.654824765631488,0
"67",3550,0.664568408405942,0.664568408405942,0
"68",3600,0.61519714612931,0.61519714612931,0
"69",3650,0.683231112178478,0.682842385590953,-0.00205087566030401
"70",3700,0.670020333695463,0.670020333695463,0
"71",3750,0.715522023993921,0.715522023993921,0
"72",3800,0.741038670920391,0.741038670920391,0
"73",3850,0.728208145148021,0.728208145148021,0
"74",3900,0.772113308144493,0.772113308144493,0
"75",3950,0.744496000920291,0.744496000920291,0
"76",4000,0.781885892594458,0.781885892594458,0
"77",4050,0.72860446498977,0.72860446498977,0
"78",4100,0.73247073774038,0.73247073774038,0
