"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840564914856697,0.840564914856697,0
"2",300,0.859543030652354,0.859543030652354,0
"3",350,0.872506314149851,0.872506314149851,0
"4",400,0.813232091679835,0.809271983339926,-0.00883201949279499
"5",450,0.852256459973142,0.852256459973142,0
"6",500,0.836996709693364,0.836996709693364,0
"7",550,0.829241950594024,0.829241950594024,0
"8",600,0.874499771070863,0.874499771070863,0
"9",650,0.881977103891626,0.881977103891626,0
"10",700,0.858709387170655,0.858709387170655,0
"11",750,0.863540853208707,0.863540853208707,0
"12",800,0.867272014118212,0.867272014118212,0
"13",850,0.862120324050585,0.862120324050585,0
"14",900,0.839261298827492,0.837851389107103,-0.00576130026334484
"15",950,0.871564961367116,0.871564961367116,0
"16",1000,0.876888290030863,0.876888290030863,0
"17",1050,0.888480950092504,0.888480950092504,0
"18",1100,0.890638093745732,0.890638093745732,0
"19",1150,0.888332510971152,0.888332510971152,0
"20",1200,0.903580119111825,0.903580119111825,0
"21",1250,0.908514627088447,0.908514627088447,0
"22",1300,0.906604731074151,0.906604731074151,0
"23",1350,0.900854266482302,0.900854266482302,0
"24",1400,0.899529262683826,0.899529262683826,0
"25",1450,0.894112648938432,0.894112648938432,0
"26",1500,0.856764385005905,0.856764385005905,0
"27",1550,0.847523522096002,0.847523522096002,0
"28",1600,0.856288650967326,0.856288650967326,0
"29",1650,0.867782033736988,0.867782033736988,0
"30",1700,0.929234031604275,0.929234031604275,0
"31",1750,0.893800862573185,0.893800862573185,0
"32",1800,0.890530098222229,0.890530098222229,0
"33",1850,0.887297415494485,0.887297415494485,0
"34",1900,0.909242634668333,0.909242634668333,0
"35",1950,0.930194584087024,0.930194584087024,0
"36",2000,0.936726096287693,0.936726096287693,0
"37",2050,0.939885149096501,0.939885149096501,0
"38",2100,0.947422235645985,0.947422235645985,0
"39",2150,0.963939495686412,0.963939495686412,0
"40",2200,0.961998471530606,0.961998471530606,0
"41",2250,0.956921474395449,0.956921474395449,0
"42",2300,0.959705325429413,0.959705325429413,0
"43",2350,0.954523372680952,0.954523372680952,0
"44",2400,0.968650286728113,0.968650286728113,0
"45",2450,0.97798378701444,0.97798378701444,0
"46",2500,0.98383155546923,0.98383155546923,0
"47",2550,0.983109229667498,0.983109229667498,0
"48",2600,0.986023392191162,0.986023392191162,0
"49",2650,1.00548859909311,1.00548859909311,0
