"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.279353556563022,0.27923925114061,-0.000687785650814926
"2",300,0.399181299696271,0.399181299696271,0
"3",350,0.383611923652391,0.383611923652391,0
"4",400,0.412461715600511,0.412461715600511,0
"5",450,0.52618029642249,0.52618029642249,0
"6",500,0.594742401959549,0.594742401959549,0
"7",550,0.527266442394739,0.527266442394739,0
"8",600,0.642912952391879,0.642912952391879,0
"9",650,0.514868381090644,0.512262276377111,-0.0104139674446528
"10",700,0.497727498441064,0.497727498441064,0
"11",750,0.575959394985483,0.575959394985483,0
"12",800,0.462213190023618,0.462213190023618,0
"13",850,0.503983515843542,0.503983515843542,0
"14",900,0.4906761174173,0.4906761174173,0
"15",950,0.371762470838452,0.371762470838452,0
"16",1000,0.229186043787601,0.227735838411449,-0.00889143355035189
"17",1050,0.355775030315956,0.293064455470778,-0.132478751018054
"18",1100,0.363999171110043,0.315915857397171,-0.113175756974703
"19",1150,0.388332791162675,0.388332791162675,0
"20",1200,0.373446535181954,0.373446535181954,0
"21",1250,0.466502077373084,0.429382188401248,-0.0683110237775561
"22",1300,0.601014253742855,0.514690632935514,-0.0961669452824097
"23",1350,0.580774562654739,0.579557366620807,-0.00390067536199209
"24",1400,0.536404640985188,0.495234153245843,-0.0429541994202208
"25",1450,0.523283569963243,0.439656631013923,-0.0626408097095456
"26",1500,0.552849731230693,0.552849731230693,0
"27",1550,0.509050626683624,0.509050626683624,0
"28",1600,0.415638473806301,0.415638473806301,0
"29",1650,0.524374951921386,0.524374951921386,0
"30",1700,0.423416981725186,0.423416981725186,0
"31",1750,0.464520272611637,0.464520272611637,0
"32",1800,0.509072787060465,0.496617212162258,-0.0271621815656248
"33",1850,0.484510414033467,0.484510414033467,0
"34",1900,0.584500249321665,0.486983766578667,-0.0904541427138468
"35",1950,0.421854655147061,0.421854655147061,0
"36",2000,0.461987621568379,0.461987621568379,0
"37",2050,0.411307374302186,0.411307374302186,0
"38",2100,0.42019426933838,0.42019426933838,0
"39",2150,0.47901496818947,0.47901496818947,0
"40",2200,0.454649492459539,0.454649492459539,0
"41",2250,0.389587106640116,0.389587106640116,0
"42",2300,0.38286010742069,0.38286010742069,0
"43",2350,0.371955104488123,0.371955104488123,0
"44",2400,0.289003825851423,0.288501764092163,-0.00350344948661929
"45",2450,0.439409779185302,0.338654832877033,-0.172978728156152
"46",2500,0.50083515583172,0.467801215569901,-0.0753913802872544
"47",2550,0.617485025122506,0.589745114804693,-0.056542318074338
"48",2600,0.522833104061191,0.522833104061191,0
"49",2650,0.516350878804415,0.516350878804415,0
"50",2700,0.41590333667702,0.413587576999513,-0.00949099362537158
"51",2750,0.55162388113242,0.549017384817704,-0.00779339463321617
"52",2800,0.604770872407511,0.604770872407511,0
"53",2850,0.607057869759926,0.607057869759926,0
"54",2900,0.462066292544501,0.461718131161926,-0.00152680078917094
"55",2950,0.421910461930051,0.421910461930051,0
"56",3000,0.344814632648976,0.344814632648976,0
"57",3050,0.421346847297677,0.421346847297677,0
"58",3100,0.584880409568047,0.584880409568047,0
"59",3150,0.579357391754644,0.579357391754644,0
"60",3200,0.516310793707103,0.516310793707103,0
"61",3250,0.499022707305801,0.499022707305801,0
"62",3300,0.519088312775555,0.519088312775555,0
"63",3350,0.497574987048875,0.497574987048875,0
"64",3400,0.453905844817838,0.453905844817838,0
"65",3450,0.523884537173672,0.523884537173672,0
"66",3500,0.58212360022993,0.58212360022993,0
"67",3550,0.586672933759057,0.586672933759057,0
"68",3600,0.539572392127841,0.539572392127841,0
"69",3650,0.420438005946031,0.420438005946031,0
"70",3700,0.536990205553872,0.536990205553872,0
"71",3750,0.630773995896868,0.630773995896868,0
"72",3800,0.715738413603085,0.715738413603085,0
"73",3850,0.714694967968992,0.714694967968992,0
"74",3900,0.529570944029673,0.529570944029673,0
"75",3950,0.517392905502379,0.517392905502379,0
"76",4000,0.511723464897233,0.511723464897233,0
