"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850328517280069,0.850081113226942,-0.000731848930083119
"2",300,0.861876740309896,0.861876740309896,0
"3",350,0.852501242878689,0.852501242878689,0
"4",400,0.888248717727944,0.888248717727944,0
"5",450,0.866402958692076,0.866402958692076,0
"6",500,0.888739421960401,0.888739421960401,0
"7",550,0.848305927435532,0.848305927435532,0
"8",600,0.855244303736113,0.855244303736113,0
"9",650,0.866988955301195,0.866988955301195,0
"10",700,0.905005373482523,0.905005373482523,0
"11",750,0.852660068218303,0.852660068218303,0
"12",800,0.859707461811556,0.859707461811556,0
"13",850,0.875312950481711,0.875312950481711,0
"14",900,0.867637932265464,0.867637932265464,0
"15",950,0.878237637601873,0.878237637601873,0
"16",1000,0.833507954699255,0.831342522258225,-0.00734444514569616
"17",1050,0.763399799563866,0.760702952499943,-0.0107830011465584
"18",1100,0.74109351225581,0.731029370701591,-0.0285516608782173
"19",1150,0.786047009423439,0.777141894522481,-0.0240463224547899
"20",1200,0.739608048039932,0.732540427103596,-0.0208932522779276
"21",1250,0.851395198063173,0.850191062198569,-0.0038831898022816
"22",1300,0.892212888595377,0.892212888595377,0
"23",1350,0.919279117906645,0.919279117906645,0
"24",1400,0.889457800175046,0.889457800175046,0
"25",1450,0.891435507284315,0.891435507284315,0
"26",1500,0.905596995781523,0.905596995781523,0
"27",1550,0.930460449176472,0.930460449176472,0
"28",1600,0.929374173417996,0.929374173417996,0
"29",1650,0.915670456575297,0.915670456575297,0
"30",1700,0.910201872472708,0.910201872472708,0
"31",1750,0.901013882005256,0.901013882005256,0
"32",1800,0.903233016766458,0.903233016766458,0
"33",1850,0.905896930709352,0.905896930709352,0
"34",1900,0.930593296094001,0.930593296094001,0
"35",1950,0.931541368329429,0.931541368329429,0
"36",2000,0.933578383897945,0.933578383897945,0
"37",2050,0.911355796621523,0.911355796621523,0
"38",2100,0.914570554568098,0.914570554568098,0
"39",2150,0.935820927063826,0.935820927063826,0
"40",2200,0.944719136261625,0.944719136261625,0
"41",2250,0.96031656028762,0.96031656028762,0
"42",2300,0.965482237919648,0.965482237919648,0
"43",2350,0.966576169887859,0.966576169887859,0
"44",2400,0.966935301090799,0.966935301090799,0
"45",2450,0.981693499384187,0.981693499384187,0
"46",2500,0.977609603646989,0.977609603646989,0
"47",2550,0.980374162148789,0.980374162148789,0
"48",2600,1.00588635473995,1.00588635473995,0
"49",2650,0.999361482790722,0.999361482790722,0
