"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79392274159681,0.777480910341498,-0.0408558598791892
"2",300,0.691980838110487,0.673435962448093,-0.0523281753639312
"3",350,0.674368265172249,0.667242777999603,-0.0232020368246134
"4",400,0.736023267412077,0.736023267412077,0
"5",450,0.735219776332753,0.735219776332753,0
"6",500,0.797817170884817,0.797817170884817,0
"7",550,0.778679196453346,0.778679196453346,0
"8",600,0.801876306527228,0.801876306527228,0
"9",650,0.783492933146705,0.783492933146705,0
"10",700,0.721835987630141,0.721835987630141,0
"11",750,0.743412120692683,0.743412120692683,0
"12",800,0.69067491332506,0.69067491332506,0
"13",850,0.766668408175844,0.766668408175844,0
"14",900,0.801686883245138,0.801686883245138,0
"15",950,0.847484563515965,0.847484563515965,0
"16",1000,0.822411933210226,0.822411933210226,0
"17",1050,0.795989809175192,0.795989809175192,0
"18",1100,0.778563095785249,0.778563095785249,0
"19",1150,0.813604908289053,0.813604908289053,0
"20",1200,0.849896047349539,0.849896047349539,0
"21",1250,0.843772030216435,0.843772030216435,0
"22",1300,0.802834443639115,0.802834443639115,0
"23",1350,0.796907848058793,0.796907848058793,0
"24",1400,0.779741580858407,0.779741580858407,0
"25",1450,0.830837946607775,0.830837946607775,0
"26",1500,0.838138835666973,0.838138835666973,0
"27",1550,0.821192143648403,0.821192143648403,0
"28",1600,0.775237954945187,0.775237954945187,0
"29",1650,0.825371684651025,0.825371684651025,0
"30",1700,0.831225584141187,0.831225584141187,0
"31",1750,0.858568058714793,0.858568058714793,0
"32",1800,0.853507312877876,0.853360036280873,-0.00071620592476758
"33",1850,0.763018179349676,0.754686995265303,-0.0153965872657835
"34",1900,0.80996927717415,0.809358147714855,-0.00208269718220283
"35",1950,0.820436727211932,0.819660319549979,-0.00262583570488457
"36",2000,0.755888589165818,0.725876215701499,-0.0729048950953029
"37",2050,0.702674417990213,0.655527817538186,-0.098611621620242
"38",2100,0.698003267221872,0.698003267221872,0
"39",2150,0.753870306517713,0.753870306517713,0
"40",2200,0.811929198661436,0.811929198661436,0
"41",2250,0.842335680873953,0.842335680873953,0
"42",2300,0.870292194745875,0.870292194745875,0
"43",2350,0.896838670428043,0.896838670428043,0
"44",2400,0.875909582856769,0.875909582856769,0
"45",2450,0.845943915534537,0.845943915534537,0
"46",2500,0.846634765499569,0.846634765499569,0
"47",2550,0.883251667566084,0.883251667566084,0
"48",2600,0.882107992484401,0.882107992484401,0
"49",2650,0.904140975344125,0.904140975344125,0
"50",2700,0.878320554404455,0.878320554404455,0
"51",2750,0.859586632906477,0.859586632906477,0
"52",2800,0.88790628507438,0.88790628507438,0
"53",2850,0.886884217352021,0.886884217352021,0
"54",2900,0.89969637421006,0.89969637421006,0
"55",2950,0.904906040583372,0.904906040583372,0
"56",3000,0.885916771382039,0.885916771382039,0
"57",3050,0.918116248547233,0.918116248547233,0
"58",3100,0.937801272009375,0.937801272009375,0
"59",3150,0.939562368099535,0.939562368099535,0
"60",3200,0.926331502117983,0.926331502117983,0
"61",3250,0.89319637672779,0.89319637672779,0
"62",3300,0.94834855899941,0.94834855899941,0
"63",3350,0.935460833676189,0.935460833676189,0
"64",3400,0.914220413728573,0.914220413728573,0
"65",3450,0.889761951045585,0.889607456044371,-0.0012933892007731
"66",3500,0.927107934681122,0.927107934681122,0
"67",3550,0.951411281168722,0.951411281168722,0
"68",3600,0.9757652830693,0.9757652830693,0
"69",3650,0.995700675330881,0.995700675330881,0
"70",3700,1.00353403017369,1.00353403017369,0
