"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.670646672283646,0.670646672283646,0
"2",300,0.622683436110541,0.622683436110541,0
"3",350,0.72371431177293,0.72371431177293,0
"4",400,0.739887785197499,0.739887785197499,0
"5",450,0.697656498994168,0.697656498994168,0
"6",500,0.665347603571784,0.665347603571784,0
"7",550,0.640062078117593,0.63250898988238,-0.0204276469691784
"8",600,0.646962593392427,0.646962593392427,0
"9",650,0.671350455137993,0.671350455137993,0
"10",700,0.632308449635771,0.632308449635771,0
"11",750,0.70684398359638,0.70684398359638,0
"12",800,0.75154448091955,0.75123887973296,-0.000778780529352143
"13",850,0.717443486546638,0.717443486546638,0
"14",900,0.69182144911209,0.69182144911209,0
"15",950,0.682977761862166,0.682977761862166,0
"16",1000,0.714977653831633,0.714977653831633,0
"17",1050,0.711526197399098,0.711526197399098,0
"18",1100,0.720652093943536,0.720652093943536,0
"19",1150,0.724972263901633,0.724972263901633,0
"20",1200,0.7898599442684,0.7898599442684,0
"21",1250,0.823613372342867,0.823613372342867,0
"22",1300,0.742170219518075,0.742170219518075,0
"23",1350,0.679987766142959,0.679987766142959,0
"24",1400,0.691272040532901,0.691272040532901,0
"25",1450,0.674138895188422,0.674138895188422,0
"26",1500,0.805314307035676,0.805314307035676,0
"27",1550,0.774163070171641,0.774163070171641,0
"28",1600,0.809685161868702,0.809685161868702,0
"29",1650,0.78502210398415,0.78502210398415,0
"30",1700,0.72225867956588,0.72225867956588,0
"31",1750,0.716425283995774,0.716425283995774,0
"32",1800,0.749546700168604,0.749546700168604,0
"33",1850,0.709487266932889,0.709487266932889,0
"34",1900,0.685334956670422,0.657714024251455,-0.0176910413066026
"35",1950,0.737394682085042,0.737394682085042,0
"36",2000,0.780744773692726,0.779479408262118,-0.00374407529734285
"37",2050,0.821806583837514,0.821806583837514,0
"38",2100,0.769169846461238,0.769169846461238,0
"39",2150,0.704023949269351,0.704023949269351,0
"40",2200,0.748284455496753,0.748284455496753,0
"41",2250,0.727033197220544,0.727033197220544,0
"42",2300,0.675241822619825,0.675241822619825,0
"43",2350,0.715670683043708,0.715670683043708,0
"44",2400,0.776047165737346,0.776047165737346,0
"45",2450,0.858092832342218,0.858092832342218,0
"46",2500,0.893316208771921,0.893316208771921,0
"47",2550,0.782241465686027,0.781999143426494,-0.00178110664026567
"48",2600,0.732171793277134,0.716713355244928,-0.037988785934605
"49",2650,0.756621482000401,0.756621482000401,0
"50",2700,0.759655463274728,0.759655463274728,0
"51",2750,0.810176526461948,0.810176526461948,0
"52",2800,0.835043057208585,0.835043057208585,0
"53",2850,0.838242548630823,0.838242548630823,0
"54",2900,0.82798872893377,0.82798872893377,0
"55",2950,0.823218895334157,0.823218895334157,0
"56",3000,0.792168871706717,0.792168871706717,0
"57",3050,0.747059607395021,0.747059607395021,0
"58",3100,0.800477042354525,0.800477042354525,0
"59",3150,0.831190852443308,0.831190852443308,0
"60",3200,0.830569055311902,0.830569055311902,0
"61",3250,0.823971302047332,0.823971302047332,0
"62",3300,0.827137056495993,0.827137056495993,0
"63",3350,0.847694867770793,0.847694867770793,0
"64",3400,0.837621536142283,0.837621536142283,0
"65",3450,0.868361919919963,0.868361919919963,0
"66",3500,0.851244371795938,0.851244371795938,0
"67",3550,0.850517949599186,0.850517949599186,0
"68",3600,0.871158746708076,0.871158746708076,0
"69",3650,0.798053288588902,0.798053288588902,0
"70",3700,0.813776433897717,0.813776433897717,0
"71",3750,0.844823627834496,0.844823627834496,0
"72",3800,0.827914949623592,0.827914949623592,0
"73",3850,0.888136271915384,0.888136271915384,0
"74",3900,0.920629430858351,0.920629430858351,0
"75",3950,0.941699804369965,0.941699804369965,0
"76",4000,0.896779747642943,0.896766968587537,-0.000204757297253101
"77",4050,0.908696721757769,0.908696721757769,0
"78",4100,0.917962052322404,0.917962052322404,0
"79",4150,0.917859146203775,0.917859146203775,0
"80",4200,0.830436005292686,0.824788403980001,-0.0207028718837637
"81",4250,0.897020905101789,0.897020905101789,0
"82",4300,0.939669835719526,0.939669835719526,0
"83",4350,0.958732545793002,0.958732545793002,0
"84",4400,0.955758800050274,0.955758800050274,0
"85",4450,0.959420281610522,0.959420281610522,0
"86",4500,0.956226918587048,0.956226918587048,0
"87",4550,0.967432179603693,0.967432179603693,0
"88",4600,0.98853543704389,0.98853543704389,0
