"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832047916199066,0.832047916199066,0
"2",300,0.826839115214423,0.826839115214423,0
"3",350,0.844777418325783,0.844777418325783,0
"4",400,0.842359511836575,0.842359511836575,0
"5",450,0.862816853098192,0.862816853098192,0
"6",500,0.848279275408661,0.848279275408661,0
"7",550,0.825626516482129,0.825299693070371,-0.000934399197671632
"8",600,0.83738117888443,0.83738117888443,0
"9",650,0.851454996067278,0.851454996067278,0
"10",700,0.876711408834323,0.876711408834323,0
"11",750,0.900710889487949,0.900710889487949,0
"12",800,0.894884911421504,0.894884911421504,0
"13",850,0.885050677021593,0.885050677021593,0
"14",900,0.877992562762626,0.877992562762626,0
"15",950,0.919529993585098,0.919529993585098,0
"16",1000,0.917856559298659,0.917856559298659,0
"17",1050,0.896115709619399,0.896115709619399,0
"18",1100,0.890871798483684,0.890871798483684,0
"19",1150,0.865593587876683,0.865593587876683,0
"20",1200,0.886635909069474,0.886635909069474,0
"21",1250,0.931820120218685,0.931820120218685,0
"22",1300,0.936206307638646,0.936206307638646,0
"23",1350,0.926424974446981,0.926424974446981,0
"24",1400,0.906211480839023,0.906211480839023,0
"25",1450,0.90352605136047,0.90352605136047,0
"26",1500,0.88680359004075,0.88680359004075,0
"27",1550,0.89043567300328,0.89043567300328,0
"28",1600,0.877957222667126,0.877957222667126,0
"29",1650,0.896857536838615,0.896857536838615,0
"30",1700,0.907917910411396,0.907917910411396,0
"31",1750,0.917117150607798,0.917117150607798,0
"32",1800,0.926131175057081,0.926131175057081,0
"33",1850,0.942580955396115,0.942580955396115,0
"34",1900,0.940212387769195,0.940212387769195,0
"35",1950,0.949849975022399,0.949849975022399,0
"36",2000,0.940595729433582,0.940595729433582,0
"37",2050,0.929101609431316,0.929101609431316,0
"38",2100,0.918377812524594,0.918377812524594,0
"39",2150,0.933589344629008,0.933589344629008,0
"40",2200,0.932828277078719,0.932828277078719,0
"41",2250,0.920862013039528,0.920862013039528,0
"42",2300,0.952292983776611,0.952292983776611,0
"43",2350,0.948577594887608,0.948577594887608,0
"44",2400,0.972160191343804,0.972160191343804,0
"45",2450,0.984998496850068,0.984998496850068,0
"46",2500,0.98999678722155,0.98999678722155,0
"47",2550,0.986390122805662,0.986390122805662,0
"48",2600,0.991319123880354,0.991319123880354,0
"49",2650,0.997732861186568,0.997732861186568,0
