"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54562168895481,0.5435997786405,-0.0047829692318546
"2",300,0.589458723280266,0.589458723280266,0
"3",350,0.590778412925557,0.590778412925557,0
"4",400,0.333923497150718,0.333923497150718,0
"5",450,0.398993217578061,0.398993217578061,0
"6",500,0.307771633826637,0.30774186752768,-0.000308488824595747
"7",550,0.454726549416728,0.454726549416728,0
"8",600,0.433661898427471,0.433661898427471,0
"9",650,0.411688468152221,0.411688468152221,0
"10",700,0.431895202265563,0.431895202265563,0
"11",750,0.464471420808312,0.464471420808312,0
"12",800,0.575436151084768,0.575436151084768,0
"13",850,0.569187081513071,0.569187081513071,0
"14",900,0.437704561047646,0.437704561047646,0
"15",950,0.339412841838329,0.339412841838329,0
"16",1000,0.149198962555171,0.144435437499396,-0.0209840258637335
"17",1050,0.401853626123094,0.401852775224012,-3.5902520362695e-05
"18",1100,0.457138470746987,0.457138470746987,0
"19",1150,0.329292512697897,0.322075418289725,-0.0390278938584279
"20",1200,0.582693324195742,0.582693324195742,0
"21",1250,0.514915960210774,0.514915960210774,0
"22",1300,0.405151756118842,0.405151756118842,0
"23",1350,0.418510937452126,0.418510937452126,0
"24",1400,0.510258546950086,0.510258546950086,0
"25",1450,0.45885496936677,0.45885496936677,0
"26",1500,0.457591296786199,0.457591296786199,0
"27",1550,0.202069216811351,0.181634984880068,-0.0858658187940043
"28",1600,0.268191433356757,0.208984118668173,-0.167838071555395
"29",1650,0.446100062205751,0.388423246331745,-0.118391404902972
"30",1700,0.403848697456263,0.403546661932913,-0.0020246633480951
"31",1750,0.449018610975304,0.449018610975304,0
"32",1800,0.508045214956765,0.508045214956765,0
"33",1850,0.442304260180929,0.442304260180929,0
"34",1900,0.499570211977106,0.499570211977106,0
"35",1950,0.534845760008289,0.534845760008289,0
"36",2000,0.45761487668507,0.455773206721574,-0.00455313914779832
"37",2050,0.441065909716845,0.441065909716845,0
"38",2100,0.41679754086472,0.41679754086472,0
"39",2150,0.534167256043222,0.534167256043222,0
"40",2200,0.474942615705309,0.474942615705309,0
"41",2250,0.456628701157316,0.456628701157316,0
"42",2300,0.492729214821549,0.492729214821549,0
"43",2350,0.535155587836246,0.535155587836246,0
"44",2400,0.559406203385528,0.559406203385528,0
"45",2450,0.54661109787603,0.54661109787603,0
"46",2500,0.547383190684063,0.547383190684063,0
"47",2550,0.362482353758015,0.362482353758015,0
"48",2600,0.353577032266175,0.353577032266175,0
"49",2650,0.405696084366727,0.401011642444184,-0.0204049273563257
"50",2700,0.544671498753646,0.544671498753646,0
"51",2750,0.631613309423546,0.631613309423546,0
"52",2800,0.585874650463656,0.585874650463656,0
"53",2850,0.580147874751551,0.580147874751551,0
"54",2900,0.563706155218868,0.563390966781719,-0.00138193022373288
"55",2950,0.454892479013201,0.454892479013201,0
"56",3000,0.37433520300764,0.37433520300764,0
"57",3050,0.378907486715655,0.378907486715655,0
"58",3100,0.219571574569271,0.212865842894845,-0.0448332891719739
