"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905821697906473,0.905821697906473,0
"2",300,0.903720471891761,0.903720471891761,0
"3",350,0.920380763000241,0.920380763000241,0
"4",400,0.900213163672129,0.900213163672129,0
"5",450,0.89681030940415,0.89681030940415,0
"6",500,0.911181220496544,0.911181220496544,0
"7",550,0.923157272657061,0.923157272657061,0
"8",600,0.904284323071374,0.904284323071374,0
"9",650,0.919222119897524,0.919222119897524,0
"10",700,0.926570250647612,0.926570250647612,0
"11",750,0.931592812940239,0.931592812940239,0
"12",800,0.910614832740505,0.910614832740505,0
"13",850,0.904466507556319,0.904466507556319,0
"14",900,0.913629333727649,0.913629333727649,0
"15",950,0.905001729389671,0.905001729389671,0
"16",1000,0.899033594434017,0.899033594434017,0
"17",1050,0.911305246678075,0.911305246678075,0
"18",1100,0.902522257010464,0.902522257010464,0
"19",1150,0.899687711687403,0.899687711687403,0
"20",1200,0.909218070293273,0.909218070293273,0
"21",1250,0.9437859421893,0.9437859421893,0
"22",1300,0.952616407498714,0.952616407498714,0
"23",1350,0.95862617465276,0.95862617465276,0
"24",1400,0.939956154353166,0.939956154353166,0
"25",1450,0.946589941293732,0.946589941293732,0
"26",1500,0.952784155931396,0.952784155931396,0
"27",1550,0.935726891930773,0.935726891930773,0
"28",1600,0.959266190080904,0.959266190080904,0
"29",1650,0.955308876490006,0.955308876490006,0
"30",1700,0.961998468987216,0.961998468987216,0
"31",1750,0.975269539920437,0.975269539920437,0
"32",1800,0.973543042044209,0.973543042044209,0
"33",1850,0.976432197013026,0.976432197013026,0
"34",1900,0.980943863113788,0.980943863113788,0
"35",1950,0.989049357027009,0.989049357027009,0
"36",2000,0.992241759175047,0.992241759175047,0
"37",2050,0.9978423613422,0.9978423613422,0
