"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942308541006418,0.942308541006418,0
"2",300,0.949372609534417,0.949372609534417,0
"3",350,0.946168885633652,0.946168885633652,0
"4",400,0.945913622018869,0.945913622018869,0
"5",450,0.949223369412754,0.949223369412754,0
"6",500,0.954331648210298,0.954331648210298,0
"7",550,0.904399051066937,0.904399051066937,0
"8",600,0.937148382598692,0.937148382598692,0
"9",650,0.907573393088328,0.907573393088328,0
"10",700,0.922956255345011,0.922956255345011,0
"11",750,0.950987225065343,0.950987225065343,0
"12",800,0.953398283904632,0.953398283904632,0
"13",850,0.952800826972177,0.952800826972177,0
"14",900,0.953640181597066,0.953640181597066,0
"15",950,0.95954003604995,0.95954003604995,0
"16",1000,0.960483639533194,0.960483639533194,0
"17",1050,0.95956388513096,0.95956388513096,0
"18",1100,0.96585195071995,0.96585195071995,0
"19",1150,0.966256153067609,0.966256153067609,0
"20",1200,0.973641882041135,0.973641882041135,0
"21",1250,0.971986887091974,0.971986887091974,0
"22",1300,0.966765309745616,0.966765309745616,0
"23",1350,0.975316448475803,0.975316448475803,0
"24",1400,0.980199916378868,0.980199916378868,0
"25",1450,0.982054701261265,0.982054701261265,0
"26",1500,0.983090844112898,0.983090844112898,0
"27",1550,0.986251237667983,0.986251237667983,0
"28",1600,0.987538217289154,0.987538217289154,0
"29",1650,0.99969780017455,0.99969780017455,0
