"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56455200418065,0.56455200418065,0
"2",300,0.559508644549851,0.559508644549851,0
"3",350,0.680654151495594,0.680654151495594,0
"4",400,0.627203580594956,0.627203580594956,0
"5",450,0.593442735336206,0.593442735336206,0
"6",500,0.581757355319858,0.581757355319858,0
"7",550,0.530625592816495,0.530625592816495,0
"8",600,0.621021800366718,0.621021800366718,0
"9",650,0.667073129540268,0.667073129540268,0
"10",700,0.677517269935376,0.677517269935376,0
"11",750,0.61385415509921,0.61385415509921,0
"12",800,0.56321127190989,0.56321127190989,0
"13",850,0.549001658438158,0.549001658438158,0
"14",900,0.671779516775993,0.671779516775993,0
"15",950,0.624416703399965,0.624416703399965,0
"16",1000,0.57951415499664,0.57951415499664,0
"17",1050,0.543032870391415,0.543032870391415,0
"18",1100,0.557854243333519,0.557854243333519,0
"19",1150,0.711947478700982,0.711947478700982,0
"20",1200,0.702254659946116,0.702254659946116,0
"21",1250,0.711880672913969,0.711880672913969,0
"22",1300,0.633369903711805,0.633369903711805,0
"23",1350,0.592461818991695,0.592461818991695,0
"24",1400,0.509438981003553,0.509438981003553,0
"25",1450,0.537574927952261,0.537574927952261,0
"26",1500,0.600089638258795,0.600089638258795,0
"27",1550,0.662508752726322,0.662508752726322,0
"28",1600,0.754943868004499,0.754943868004499,0
"29",1650,0.680942316127095,0.680942316127095,0
"30",1700,0.698622461787265,0.698622461787265,0
"31",1750,0.639137682628582,0.639137682628582,0
"32",1800,0.554398821624365,0.554398821624365,0
"33",1850,0.609103971585066,0.609103971585066,0
"34",1900,0.596674708645543,0.596674708645543,0
"35",1950,0.667200351913047,0.667200351913047,0
"36",2000,0.670025169953393,0.670025169953393,0
"37",2050,0.67221723631455,0.67221723631455,0
"38",2100,0.69091971408062,0.69091971408062,0
"39",2150,0.659715583370581,0.659715583370581,0
"40",2200,0.697116772720943,0.697116772720943,0
"41",2250,0.642062128027959,0.642062128027959,0
"42",2300,0.625003841312103,0.625003841312103,0
"43",2350,0.676454733783987,0.676454733783987,0
"44",2400,0.745223608322356,0.745223608322356,0
"45",2450,0.652561861310094,0.652561861310094,0
"46",2500,0.628655972709505,0.628655972709505,0
"47",2550,0.735666651998125,0.735666651998125,0
"48",2600,0.81226143972913,0.81226143972913,0
"49",2650,0.791666894712449,0.791666894712449,0
"50",2700,0.720584695596799,0.720584695596799,0
