"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873134205628806,0.873134205628806,0
"2",300,0.875021206320873,0.875021206320873,0
"3",350,0.888947426602044,0.888947426602044,0
"4",400,0.896469125570284,0.896469125570284,0
"5",450,0.889438936606663,0.889438936606663,0
"6",500,0.904404913896951,0.904404913896951,0
"7",550,0.901767042051608,0.901767042051608,0
"8",600,0.888988852597022,0.888988852597022,0
"9",650,0.909640827961162,0.909640827961162,0
"10",700,0.885859093340448,0.885859093340448,0
"11",750,0.865948572445264,0.865948572445264,0
"12",800,0.832529715331649,0.831941463245359,-0.00146267726443911
"13",850,0.849024409015587,0.848683341296424,-0.0010656357911673
"14",900,0.913671488863357,0.913671488863357,0
"15",950,0.923925352654157,0.923925352654157,0
"16",1000,0.928166627934457,0.928166627934457,0
"17",1050,0.919643964548942,0.919643964548942,0
"18",1100,0.93412204215015,0.93412204215015,0
"19",1150,0.927109163334207,0.927109163334207,0
"20",1200,0.937518865433736,0.937518865433736,0
"21",1250,0.921910279888252,0.921910279888252,0
"22",1300,0.915361772546372,0.915361772546372,0
"23",1350,0.939357739816333,0.939357739816333,0
"24",1400,0.92885979785875,0.92885979785875,0
"25",1450,0.91900878956805,0.91900878956805,0
"26",1500,0.928621587283145,0.928621587283145,0
"27",1550,0.934464521065768,0.934464521065768,0
"28",1600,0.941545285855044,0.941545285855044,0
"29",1650,0.943006658700324,0.943006658700324,0
"30",1700,0.952088172777461,0.952088172777461,0
"31",1750,0.958315875721785,0.958315875721785,0
"32",1800,0.957403178705147,0.957403178705147,0
"33",1850,0.961293111342575,0.961293111342575,0
"34",1900,0.956265230739739,0.956265230739739,0
"35",1950,0.956249630942118,0.956249630942118,0
"36",2000,0.959181122218712,0.959181122218712,0
"37",2050,0.966024252354431,0.966024252354431,0
"38",2100,0.943226300841906,0.943226300841906,0
"39",2150,0.972525263212836,0.972525263212836,0
"40",2200,0.982848227544889,0.982848227544889,0
"41",2250,0.988977598846316,0.988977598846316,0
"42",2300,1.00153532843707,1.00153532843707,0
