"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940440156569065,0.940440156569065,0
"2",300,0.944875834067956,0.944875834067956,0
"3",350,0.958406260593376,0.958406260593376,0
"4",400,0.943479746258346,0.943479746258346,0
"5",450,0.954560894495227,0.954560894495227,0
"6",500,0.961254465205119,0.961254465205119,0
"7",550,0.955722418113296,0.955722418113296,0
"8",600,0.958196542845204,0.958196542845204,0
"9",650,0.945669680906421,0.945669680906421,0
"10",700,0.949343657565433,0.949343657565433,0
"11",750,0.966459456198345,0.966459456198345,0
"12",800,0.964400255926241,0.964400255926241,0
"13",850,0.955676037146767,0.955676037146767,0
"14",900,0.959399917115575,0.959399917115575,0
"15",950,0.96110589863959,0.96110589863959,0
"16",1000,0.960064426323786,0.960064426323786,0
"17",1050,0.95971624544217,0.95971624544217,0
"18",1100,0.961533894760518,0.961533894760518,0
"19",1150,0.958605626799859,0.958605626799859,0
"20",1200,0.964081005613452,0.964081005613452,0
"21",1250,0.941461941734912,0.941461941734912,0
"22",1300,0.977854995300387,0.977854995300387,0
"23",1350,0.977047762518085,0.977047762518085,0
"24",1400,0.976655916742263,0.976655916742263,0
"25",1450,0.977080920128736,0.977080920128736,0
"26",1500,0.975434281645525,0.975434281645525,0
"27",1550,0.989461314444079,0.989461314444079,0
"28",1600,0.991081157568357,0.991081157568357,0
"29",1650,0.99883909213141,0.99883909213141,0
