"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856721636036281,0.856721636036281,0
"2",300,0.898846090248458,0.898846090248458,0
"3",350,0.919859065482342,0.919859065482342,0
"4",400,0.911126442847805,0.911126442847805,0
"5",450,0.89194808630294,0.89194808630294,0
"6",500,0.891587724614886,0.891587724614886,0
"7",550,0.894219269217627,0.894219269217627,0
"8",600,0.911869114196499,0.911869114196499,0
"9",650,0.916095161245833,0.916095161245833,0
"10",700,0.882046503903544,0.882046503903544,0
"11",750,0.864807877216959,0.864807877216959,0
"12",800,0.874269151765709,0.874269151765709,0
"13",850,0.905571062064458,0.905571062064458,0
"14",900,0.917650008869864,0.917650008869864,0
"15",950,0.933010008925721,0.933010008925721,0
"16",1000,0.911784110553188,0.911784110553188,0
"17",1050,0.908741253888258,0.908741253888258,0
"18",1100,0.886827414983162,0.886827414983162,0
"19",1150,0.901773337281639,0.901773337281639,0
"20",1200,0.891356840530451,0.891356840530451,0
"21",1250,0.921249658942734,0.921249658942734,0
"22",1300,0.912428047361165,0.912428047361165,0
"23",1350,0.931935279913248,0.931935279913248,0
"24",1400,0.945606607837493,0.945606607837493,0
"25",1450,0.947915206521965,0.947915206521965,0
"26",1500,0.94530251748515,0.94530251748515,0
"27",1550,0.947807759593408,0.947807759593408,0
"28",1600,0.855362785289593,0.855362785289593,0
"29",1650,0.900290892105436,0.900290892105436,0
"30",1700,0.894783488762567,0.894783488762567,0
"31",1750,0.93635423454167,0.93635423454167,0
"32",1800,0.908894068205289,0.908894068205289,0
"33",1850,0.956672037077252,0.956672037077252,0
"34",1900,0.931647680940727,0.931647680940727,0
"35",1950,0.960108716803465,0.960108716803465,0
"36",2000,0.96267436918018,0.96267436918018,0
"37",2050,0.976860773474246,0.976860773474246,0
"38",2100,0.953226674086953,0.953226674086953,0
"39",2150,0.978034057687369,0.978034057687369,0
"40",2200,0.981656170966108,0.981656170966108,0
"41",2250,0.992514909944489,0.992514909944489,0
"42",2300,0.997118820893504,0.997118820893504,0
