"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82250460032496,0.82250460032496,0
"2",300,0.834616624900813,0.834616624900813,0
"3",350,0.832154067444705,0.832154067444705,0
"4",400,0.790557065297878,0.790557065297878,0
"5",450,0.777139642904934,0.777139642904934,0
"6",500,0.835993347687235,0.835993347687235,0
"7",550,0.832173745821765,0.832173745821765,0
"8",600,0.86371317681594,0.86371317681594,0
"9",650,0.854957216129001,0.854957216129001,0
"10",700,0.854844849738916,0.854844849738916,0
"11",750,0.845629300552693,0.845629300552693,0
"12",800,0.813277685991632,0.811702021691386,-0.00761607870777651
"13",850,0.872715394835322,0.872715394835322,0
"14",900,0.866860554618828,0.866860554618828,0
"15",950,0.869159045661978,0.869159045661978,0
"16",1000,0.801605709701014,0.801605709701014,0
"17",1050,0.821560374616094,0.821560374616094,0
"18",1100,0.829468670097234,0.829468670097234,0
"19",1150,0.846040862536961,0.846040862536961,0
"20",1200,0.826826384181693,0.826826384181693,0
"21",1250,0.838442703435463,0.838442703435463,0
"22",1300,0.889296860213052,0.889296860213052,0
"23",1350,0.898532080142843,0.898532080142843,0
"24",1400,0.901188809636928,0.901188809636928,0
"25",1450,0.870304309789521,0.869760075264522,-0.00200978936461315
"26",1500,0.854636481137419,0.854636481137419,0
"27",1550,0.826474043916536,0.825378854184067,-0.00284115514387004
"28",1600,0.86405819513549,0.86405819513549,0
"29",1650,0.899764741500039,0.899764741500039,0
"30",1700,0.891287458086542,0.891287458086542,0
"31",1750,0.892466266040463,0.892466266040463,0
"32",1800,0.867195848553535,0.867195848553535,0
"33",1850,0.877058854634819,0.877058854634819,0
"34",1900,0.920804547402265,0.920804547402265,0
"35",1950,0.918636966023961,0.918636966023961,0
"36",2000,0.923200362822334,0.923200362822334,0
"37",2050,0.932966482955266,0.932966482955266,0
"38",2100,0.907801793917703,0.907801793917703,0
"39",2150,0.878979806556075,0.878979806556075,0
"40",2200,0.882608444352663,0.882608444352663,0
"41",2250,0.896233098764009,0.896233098764009,0
"42",2300,0.90613400604447,0.90613400604447,0
"43",2350,0.918902770800492,0.918902770800492,0
"44",2400,0.917448350983542,0.917448350983542,0
"45",2450,0.879478658255597,0.878635591318632,-0.00393713955814117
"46",2500,0.895080464932789,0.895080464932789,0
"47",2550,0.90531666528055,0.90531666528055,0
"48",2600,0.92119255880699,0.92119255880699,0
"49",2650,0.920104859241339,0.920104859241339,0
"50",2700,0.939595650298199,0.939595650298199,0
"51",2750,0.963620692903376,0.963620692903376,0
"52",2800,0.971165715614671,0.971165715614671,0
"53",2850,0.952863148859592,0.952863148859592,0
"54",2900,0.977479939542224,0.977479939542224,0
"55",2950,0.984591063148923,0.984591063148923,0
"56",3000,0.985340672868141,0.985340672868141,0
"57",3050,1.00281657645095,1.00281657645095,0
