"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935986628914897,0.935986628914897,0
"2",300,0.926981667683636,0.926981667683636,0
"3",350,0.919268878288858,0.919268878288858,0
"4",400,0.92743373814818,0.92743373814818,0
"5",450,0.909781915465706,0.909781915465706,0
"6",500,0.923138634224767,0.923138634224767,0
"7",550,0.911149748447474,0.911149748447474,0
"8",600,0.921570655714014,0.921570655714014,0
"9",650,0.921407773611247,0.921407773611247,0
"10",700,0.929803815307966,0.929803815307966,0
"11",750,0.938324645825928,0.938324645825928,0
"12",800,0.923878897624003,0.923878897624003,0
"13",850,0.926692505588554,0.926692505588554,0
"14",900,0.941367223453165,0.941367223453165,0
"15",950,0.92466861010079,0.92466861010079,0
"16",1000,0.952249645877653,0.952249645877653,0
"17",1050,0.947525264386548,0.947525264386548,0
"18",1100,0.952801391275827,0.952801391275827,0
"19",1150,0.950333638039935,0.950333638039935,0
"20",1200,0.94438762340149,0.94438762340149,0
"21",1250,0.956955226692661,0.956955226692661,0
"22",1300,0.938333093672135,0.938333093672135,0
"23",1350,0.963451246384861,0.963451246384861,0
"24",1400,0.968927392183804,0.968927392183804,0
"25",1450,0.943796777656556,0.943796777656556,0
"26",1500,0.972736594581656,0.972736594581656,0
"27",1550,0.971416594434329,0.971416594434329,0
"28",1600,0.973452718224422,0.973452718224422,0
"29",1650,0.964265355988774,0.964265355988774,0
"30",1700,0.985308898218903,0.985308898218903,0
"31",1750,0.987643609956666,0.987643609956666,0
"32",1800,0.990349271648462,0.990349271648462,0
"33",1850,1.00411300936957,1.00411300936957,0
