"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924771144298088,0.924771144298088,0
"2",300,0.93385889099805,0.93385889099805,0
"3",350,0.93335310790359,0.93335310790359,0
"4",400,0.948079055315384,0.948079055315384,0
"5",450,0.942010123461915,0.942010123461915,0
"6",500,0.943969397019407,0.943969397019407,0
"7",550,0.893386165448333,0.893386165448333,0
"8",600,0.923595879922196,0.923595879922196,0
"9",650,0.927009617702878,0.927009617702878,0
"10",700,0.920526948784707,0.920526948784707,0
"11",750,0.914774501213857,0.914774501213857,0
"12",800,0.945799942097068,0.945799942097068,0
"13",850,0.955416815967576,0.955416815967576,0
"14",900,0.971822241999325,0.971822241999325,0
"15",950,0.964410260143763,0.964410260143763,0
"16",1000,0.955971141747486,0.955971141747486,0
"17",1050,0.950697391085477,0.950697391085477,0
"18",1100,0.954269480466948,0.954269480466948,0
"19",1150,0.950803014162155,0.950803014162155,0
"20",1200,0.962960258180871,0.962960258180871,0
"21",1250,0.978019975948523,0.978019975948523,0
"22",1300,0.962442154639197,0.962442154639197,0
"23",1350,0.967515035239675,0.967515035239675,0
"24",1400,0.967843748266594,0.967843748266594,0
"25",1450,0.973258802261239,0.973258802261239,0
"26",1500,0.972608311163512,0.972608311163512,0
"27",1550,0.984592062578232,0.984592062578232,0
"28",1600,0.988234148184331,0.988234148184331,0
"29",1650,0.996588623595567,0.996588623595567,0
