"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837803435001168,0.837803435001168,0
"2",300,0.866992419293011,0.866992419293011,0
"3",350,0.885066028328416,0.885066028328416,0
"4",400,0.854055551166671,0.854055551166671,0
"5",450,0.83556956877789,0.83556956877789,0
"6",500,0.83627542097953,0.83627542097953,0
"7",550,0.89708906707423,0.89708906707423,0
"8",600,0.900776919243733,0.900776919243733,0
"9",650,0.859834063587374,0.859834063587374,0
"10",700,0.828710542495341,0.828710542495341,0
"11",750,0.852021712001283,0.852021712001283,0
"12",800,0.853192252559999,0.853192252559999,0
"13",850,0.896237889648528,0.896237889648528,0
"14",900,0.872422140602526,0.872422140602526,0
"15",950,0.883110686797118,0.883110686797118,0
"16",1000,0.854589938653143,0.854589938653143,0
"17",1050,0.871602490158085,0.871602490158085,0
"18",1100,0.85289087050607,0.85289087050607,0
"19",1150,0.861491467219673,0.861491467219673,0
"20",1200,0.890597708447876,0.890597708447876,0
"21",1250,0.885303949593528,0.885303949593528,0
"22",1300,0.893347628192691,0.893347628192691,0
"23",1350,0.911568514337386,0.911568514337386,0
"24",1400,0.913010228145258,0.913010228145258,0
"25",1450,0.889595043134997,0.889595043134997,0
"26",1500,0.91184841476113,0.91184841476113,0
"27",1550,0.915655601240057,0.915655601240057,0
"28",1600,0.929432162105452,0.929432162105452,0
"29",1650,0.919013319118472,0.919013319118472,0
"30",1700,0.911376468407185,0.911376468407185,0
"31",1750,0.942287729558711,0.942287729558711,0
"32",1800,0.881358457537426,0.881254467370212,-0.00108754823802818
"33",1850,0.880893527589856,0.880893527589856,0
"34",1900,0.91910047368069,0.91910047368069,0
"35",1950,0.928818275367401,0.928818275367401,0
"36",2000,0.950215797144768,0.950215797144768,0
"37",2050,0.949895997627396,0.949895997627396,0
"38",2100,0.958444776117619,0.958444776117619,0
"39",2150,0.960310269733842,0.960310269733842,0
"40",2200,0.967513075169043,0.967513075169043,0
"41",2250,0.960038839742018,0.960038839742018,0
"42",2300,0.957821850231745,0.957821850231745,0
"43",2350,0.954766402436697,0.954766402436697,0
"44",2400,0.958456104158176,0.958456104158176,0
"45",2450,0.968729010330996,0.968729010330996,0
"46",2500,0.976564274693032,0.976564274693032,0
"47",2550,0.989843632639699,0.989843632639699,0
"48",2600,0.990565984231705,0.990565984231705,0
"49",2650,1.0032128298668,1.0032128298668,0
