"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9446256082541,0.9446256082541,0
"2",300,0.906484786807112,0.906484786807112,0
"3",350,0.930516174407721,0.930516174407721,0
"4",400,0.939829054426129,0.939829054426129,0
"5",450,0.902990710986922,0.902990710986922,0
"6",500,0.931157658669218,0.931157658669218,0
"7",550,0.945166384131361,0.945166384131361,0
"8",600,0.949541786262054,0.949541786262054,0
"9",650,0.944558911301319,0.944558911301319,0
"10",700,0.931034861457918,0.931034861457918,0
"11",750,0.915706539838149,0.915706539838149,0
"12",800,0.909530213819672,0.909530213819672,0
"13",850,0.92699135865567,0.92699135865567,0
"14",900,0.930083259147603,0.930083259147603,0
"15",950,0.90073779013947,0.900707294015737,-0.000303734674797696
"16",1000,0.945686897418017,0.945686897418017,0
"17",1050,0.937419698330996,0.937419698330996,0
"18",1100,0.946019576257448,0.946019576257448,0
"19",1150,0.956168755277772,0.956168755277772,0
"20",1200,0.965370327387277,0.965370327387277,0
"21",1250,0.974129040109319,0.974129040109319,0
"22",1300,0.951625578403729,0.951625578403729,0
"23",1350,0.946453224969572,0.946453224969572,0
"24",1400,0.971607708312877,0.971607708312877,0
"25",1450,0.96222081601629,0.96222081601629,0
"26",1500,0.956091945559156,0.956091945559156,0
"27",1550,0.973605889052096,0.973605889052096,0
"28",1600,0.974632052291576,0.974632052291576,0
"29",1650,0.981565517028751,0.981565517028751,0
"30",1700,0.980939091057415,0.980939091057415,0
"31",1750,0.978084594554589,0.978084594554589,0
"32",1800,0.988074081413901,0.988074081413901,0
"33",1850,1.01108457515005,1.01108457515005,0
