"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.93205808341102,0.93205808341102,0
"2",300,0.899581387286215,0.899581387286215,0
"3",350,0.941422415026104,0.941422415026104,0
"4",400,0.930690622272805,0.930690622272805,0
"5",450,0.940235840196033,0.940235840196033,0
"6",500,0.945244562311162,0.945244562311162,0
"7",550,0.936418138634098,0.936418138634098,0
"8",600,0.939593276623997,0.939593276623997,0
"9",650,0.935111275328243,0.935111275328243,0
"10",700,0.9258386266056,0.9258386266056,0
"11",750,0.944985960849721,0.944985960849721,0
"12",800,0.936134376829352,0.936134376829352,0
"13",850,0.942209371953575,0.942209371953575,0
"14",900,0.965502013081867,0.965502013081867,0
"15",950,0.934321431875943,0.934321431875943,0
"16",1000,0.957387674914939,0.957387674914939,0
"17",1050,0.955510558187665,0.955510558187665,0
"18",1100,0.955708162600457,0.955708162600457,0
"19",1150,0.960937042200044,0.960937042200044,0
"20",1200,0.966998475142234,0.966998475142234,0
"21",1250,0.961978348124859,0.961978348124859,0
"22",1300,0.960645808938342,0.960645808938342,0
"23",1350,0.970293435805313,0.970293435805313,0
"24",1400,0.971653742494323,0.971653742494323,0
"25",1450,0.977157311834584,0.977157311834584,0
"26",1500,0.982528504353165,0.982528504353165,0
"27",1550,0.982589295280133,0.982589295280133,0
"28",1600,0.992339857915073,0.992339857915073,0
"29",1650,0.993989409802261,0.993989409802261,0
