"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894395888339596,0.894395888339596,0
"2",300,0.913351064652808,0.913351064652808,0
"3",350,0.912250244143078,0.912250244143078,0
"4",400,0.901609735903203,0.901609735903203,0
"5",450,0.915397564357934,0.915397564357934,0
"6",500,0.900456581851736,0.900280838809608,-0.000713711664555887
"7",550,0.94206161618384,0.94206161618384,0
"8",600,0.893863160756446,0.893863160756446,0
"9",650,0.909783482291977,0.909783482291977,0
"10",700,0.911109850191024,0.911109850191024,0
"11",750,0.931382765626098,0.931382765626098,0
"12",800,0.924608294895174,0.924608294895174,0
"13",850,0.940469004290936,0.940469004290936,0
"14",900,0.94031527541571,0.94031527541571,0
"15",950,0.942378150868171,0.942378150868171,0
"16",1000,0.914259049754816,0.914259049754816,0
"17",1050,0.934971520934761,0.934971520934761,0
"18",1100,0.94154535521075,0.94154535521075,0
"19",1150,0.939075832140043,0.939075832140043,0
"20",1200,0.927248144230573,0.927248144230573,0
"21",1250,0.923169748554739,0.923169748554739,0
"22",1300,0.920885338256518,0.920885338256518,0
"23",1350,0.92711068313827,0.92711068313827,0
"24",1400,0.938774099081643,0.938774099081643,0
"25",1450,0.946776680251534,0.946776680251534,0
"26",1500,0.954335821012999,0.954335821012999,0
"27",1550,0.956592597059292,0.956592597059292,0
"28",1600,0.96667501732357,0.96667501732357,0
"29",1650,0.961409123390237,0.961409123390237,0
"30",1700,0.962005240590217,0.962005240590217,0
"31",1750,0.967972493071128,0.967972493071128,0
"32",1800,0.963983942655377,0.963983942655377,0
"33",1850,0.972507322758682,0.972507322758682,0
"34",1900,0.980156565830489,0.980156565830489,0
"35",1950,0.98493578074833,0.98493578074833,0
"36",2000,0.999056765843802,0.999056765843802,0
"37",2050,0.998671379746755,0.998671379746755,0
