"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872708856218374,0.872708856218374,0
"2",300,0.876541249323646,0.876541249323646,0
"3",350,0.863152921181531,0.863152921181531,0
"4",400,0.858472379132271,0.858472379132271,0
"5",450,0.879740198379222,0.879740198379222,0
"6",500,0.883021854543387,0.883021854543387,0
"7",550,0.911559430839904,0.911559430839904,0
"8",600,0.908225486320769,0.908225486320769,0
"9",650,0.878477412352797,0.878477412352797,0
"10",700,0.878460441591362,0.878460441591362,0
"11",750,0.862221305845436,0.862221305845436,0
"12",800,0.850674565529152,0.850674565529152,0
"13",850,0.851991194101639,0.851991194101639,0
"14",900,0.872184996313955,0.872184996313955,0
"15",950,0.888492361985825,0.888492361985825,0
"16",1000,0.88016354603734,0.88016354603734,0
"17",1050,0.898071862509844,0.898071862509844,0
"18",1100,0.920141579630223,0.920141579630223,0
"19",1150,0.934193047695094,0.934193047695094,0
"20",1200,0.904474099602581,0.904474099602581,0
"21",1250,0.831399287850163,0.831399287850163,0
"22",1300,0.864434124579977,0.864434124579977,0
"23",1350,0.871824857919978,0.871824857919978,0
"24",1400,0.885279818809891,0.885279818809891,0
"25",1450,0.895821813990925,0.895821813990925,0
"26",1500,0.903636046635565,0.903636046635565,0
"27",1550,0.929571925562846,0.929571925562846,0
"28",1600,0.952096873929818,0.952096873929818,0
"29",1650,0.943086110302387,0.943086110302387,0
"30",1700,0.954582679857806,0.954582679857806,0
"31",1750,0.936124781634094,0.936124781634094,0
"32",1800,0.924930567236098,0.924930567236098,0
"33",1850,0.940500600987029,0.940500600987029,0
"34",1900,0.951792136954972,0.951792136954972,0
"35",1950,0.893783190271444,0.893783190271444,0
"36",2000,0.946079989899735,0.946079989899735,0
"37",2050,0.919125433883723,0.919125433883723,0
"38",2100,0.890344398554012,0.890344398554012,0
"39",2150,0.912755983618319,0.912617503617827,-0.000757190522718065
"40",2200,0.955635499546335,0.955635499546335,0
"41",2250,0.97047838332191,0.97047838332191,0
"42",2300,0.947857354815684,0.947857354815684,0
"43",2350,0.926146998618813,0.926146998618813,0
"44",2400,0.955552974860039,0.955552974860039,0
"45",2450,0.916990433842055,0.916990433842055,0
"46",2500,0.920336519520244,0.920336519520244,0
"47",2550,0.978047351236903,0.978047351236903,0
"48",2600,0.986739684552828,0.986739684552828,0
"49",2650,1.00025096359216,1.00025096359216,0
