"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.671956552037097,0.653343960095783,-0.0222772395068877
"2",300,0.651110219022574,0.651110219022574,0
"3",350,0.5392183512565,0.48802878264868,-0.0866003472820829
"4",400,0.41712332969245,0.41712332969245,0
"5",450,0.549554779170359,0.549554779170359,0
"6",500,0.600444871880851,0.600444871880851,0
"7",550,0.559038320601352,0.54587204869123,-0.0308860717012291
"8",600,0.625650163007324,0.621104154511248,-0.013620722569906
"9",650,0.507604586730751,0.507604586730751,0
"10",700,0.539278900372426,0.539278900372426,0
"11",750,0.66893702829994,0.668888204334587,-0.000288172821641315
"12",800,0.713869384059884,0.713869384059884,0
"13",850,0.689250460402764,0.689250460402764,0
"14",900,0.648884549566559,0.648884549566559,0
"15",950,0.658983565734142,0.658983565734142,0
"16",1000,0.655257305141896,0.655257305141896,0
"17",1050,0.722411651150926,0.722411651150926,0
"18",1100,0.644737963257636,0.644737963257636,0
"19",1150,0.577592708746339,0.577592708746339,0
"20",1200,0.568297496155924,0.568297496155924,0
"21",1250,0.602766806800688,0.602766806800688,0
"22",1300,0.641128673366408,0.641128673366408,0
"23",1350,0.624779917637359,0.624779917637359,0
"24",1400,0.63863253837925,0.573526638767081,-0.135521631218914
"25",1450,0.62883186907548,0.505185640279118,-0.218592659363862
"26",1500,0.583033499148163,0.562298610964369,-0.0536161503268569
"27",1550,0.573625498813412,0.573625498813412,0
"28",1600,0.690679944274299,0.690679944274299,0
"29",1650,0.713836318339269,0.703782991412446,-0.0275649356036569
"30",1700,0.601829973948501,0.516599182367314,-0.0406509336792167
"31",1750,0.695421717274398,0.684059583627979,-0.00237697023755276
"32",1800,0.636517050302349,0.636517050302349,0
"33",1850,0.597605088185044,0.597605088185044,0
"34",1900,0.578395302900549,0.578395302900549,0
"35",1950,0.438430645292319,0.438430645292319,0
"36",2000,0.605321929609649,0.605321929609649,0
"37",2050,0.578835372128508,0.578835372128508,0
"38",2100,0.674075555904063,0.674075555904063,0
"39",2150,0.727703272517637,0.727703272517637,0
"40",2200,0.672005890328938,0.672005890328938,0
"41",2250,0.729837901268429,0.729837901268429,0
"42",2300,0.707003840728585,0.707003840728585,0
"43",2350,0.712849806245347,0.712849806245347,0
"44",2400,0.747498696326107,0.747498696326107,0
"45",2450,0.691479382862267,0.691479382862267,0
"46",2500,0.695472390995196,0.695472390995196,0
"47",2550,0.690282649275688,0.690282649275688,0
"48",2600,0.626412735007556,0.626412735007556,0
"49",2650,0.622068979860025,0.622068979860025,0
"50",2700,0.611671947072641,0.611671947072641,0
"51",2750,0.678151791758257,0.678151791758257,0
"52",2800,0.556954210258933,0.556954210258933,0
"53",2850,0.58812436175892,0.58812436175892,0
"54",2900,0.598134537378281,0.598134537378281,0
"55",2950,0.674687236201348,0.674687236201348,0
"56",3000,0.745050364691321,0.745050364691321,0
"57",3050,0.728857091025775,0.728857091025775,0
"58",3100,0.645984946439577,0.645984946439577,0
"59",3150,0.658136849170502,0.658070304685856,-0.000373020159570161
"60",3200,0.605831460146648,0.605831460146648,0
"61",3250,0.713098722403128,0.713098722403128,0
"62",3300,0.669585202976054,0.669585202976054,0
"63",3350,0.747816939558977,0.747816939558977,0
"64",3400,0.629791414708565,0.621039158771352,-0.0226742658318997
"65",3450,0.643637367314837,0.641722620225911,-0.00476242474812314
"66",3500,0.761639450224428,0.761639450224428,0
"67",3550,0.782904156747251,0.782904156747251,0
"68",3600,0.774064166600264,0.774064166600264,0
"69",3650,0.768041072936746,0.768041072936746,0
"70",3700,0.687410349601026,0.687243555794115,-0.000634315220214685
"71",3750,0.681507227908856,0.681507227908856,0
"72",3800,0.735119689234997,0.735119689234997,0
"73",3850,0.760323982484193,0.760323982484193,0
"74",3900,0.703300978460898,0.703300978460898,0
"75",3950,0.76951559473,0.76951559473,0
"76",4000,0.721473176597361,0.721473176597361,0
"77",4050,0.759409379525414,0.759409379525414,0
"78",4100,0.715548436136629,0.715548436136629,0
"79",4150,0.730538297419599,0.730538297419599,0
"80",4200,0.737077213076092,0.737077213076092,0
"81",4250,0.703013471801623,0.703013471801623,0
"82",4300,0.716821147420708,0.716821147420708,0
"83",4350,0.748027126932987,0.748027126932987,0
"84",4400,0.744350096112961,0.744350096112961,0
"85",4450,0.779453157763869,0.779453157763869,0
"86",4500,0.757932414944329,0.757932414944329,0
"87",4550,0.771837305864776,0.771837305864776,0
"88",4600,0.817726305875378,0.817726305875378,0
"89",4650,0.817701916076783,0.817701916076783,0
"90",4700,0.833958082336158,0.833958082336158,0
"91",4750,0.83668424936158,0.83668424936158,0
"92",4800,0.8151222847003,0.8151222847003,0
"93",4850,0.803469270253889,0.803469270253889,0
"94",4900,0.803674484516426,0.803674484516426,0
"95",4950,0.790241795657501,0.790241795657501,0
"96",5000,0.816648389159332,0.816648389159332,0
"97",5050,0.794742470686942,0.794742470686942,0
"98",5100,0.845706221990723,0.845706221990723,0
"99",5150,0.800979611838363,0.800979611838363,0
"100",5200,0.820343542038704,0.820343542038704,0
"101",5250,0.837021129828693,0.837021129828693,0
"102",5300,0.855821526284513,0.855821526284513,0
"103",5350,0.864799023183695,0.864799023183695,0
"104",5400,0.85633627902626,0.85633627902626,0
"105",5450,0.832256997215897,0.832256997215897,0
"106",5500,0.861020029512679,0.861020029512679,0
"107",5550,0.869942769724691,0.869942769724691,0
"108",5600,0.917624484000021,0.917624484000021,0
"109",5650,0.90732007149313,0.90732007149313,0
"110",5700,0.931256330367728,0.931256330367728,0
"111",5750,0.924581046283821,0.924581046283821,0
"112",5800,0.924509379523039,0.924509379523039,0
"113",5850,0.940716706797302,0.940716706797302,0
"114",5900,0.884314464850471,0.879707697935855,-0.013668848171465
"115",5950,0.954445088655787,0.954445088655787,0
"116",6000,0.948854417550151,0.948854417550151,0
"117",6050,0.975918849605946,0.975918849605946,0
"118",6100,0.988800549545345,0.988800549545345,0
"119",6150,0.99928194248924,0.99928194248924,0
