"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.737323603303579,0.737323603303579,0
"2",300,0.722827004727447,0.722827004727447,0
"3",350,0.734951531451017,0.734951531451017,0
"4",400,0.72087744696947,0.72087744696947,0
"5",450,0.746781155585848,0.746781155585848,0
"6",500,0.724730989527238,0.703042558219765,-0.0446496482648799
"7",550,0.763757703054922,0.74840483678221,-0.0337909055026184
"8",600,0.767539115759014,0.767539115759014,0
"9",650,0.774710755766231,0.774710755766231,0
"10",700,0.803166525966272,0.803166525966272,0
"11",750,0.793269553317964,0.793269553317964,0
"12",800,0.776789975630214,0.775879027928433,-0.003061128567126
"13",850,0.736299226729071,0.736299226729071,0
"14",900,0.715234466160117,0.715234466160117,0
"15",950,0.73197224335527,0.73197224335527,0
"16",1000,0.825215655115717,0.825215655115717,0
"17",1050,0.809714018265013,0.809714018265013,0
"18",1100,0.802377090658132,0.802377090658132,0
"19",1150,0.741166486865813,0.741166486865813,0
"20",1200,0.804955243441024,0.804955243441024,0
"21",1250,0.812598364029491,0.812598364029491,0
"22",1300,0.813573830876616,0.813573830876616,0
"23",1350,0.821366334765,0.821366334765,0
"24",1400,0.809736086139018,0.809736086139018,0
"25",1450,0.812294004058579,0.812294004058579,0
"26",1500,0.840669461630436,0.840669461630436,0
"27",1550,0.897022378134809,0.897022378134809,0
"28",1600,0.873768212948757,0.873768212948757,0
"29",1650,0.877549624892209,0.877549624892209,0
"30",1700,0.769432822740952,0.743688261951454,-0.0335581772631827
"31",1750,0.791616652442587,0.791616652442587,0
"32",1800,0.742599365937963,0.742599365937963,0
"33",1850,0.821827600793208,0.821827600793208,0
"34",1900,0.826257928433697,0.826257928433697,0
"35",1950,0.793477205486663,0.793477205486663,0
"36",2000,0.784870959285823,0.784870959285823,0
"37",2050,0.784735806594031,0.784735806594031,0
"38",2100,0.77275392031925,0.77275392031925,0
"39",2150,0.830947365519685,0.830947365519685,0
"40",2200,0.870794471465439,0.870794471465439,0
"41",2250,0.871304141776405,0.871304141776405,0
"42",2300,0.857232054763225,0.857232054763225,0
"43",2350,0.859598753137791,0.859598753137791,0
"44",2400,0.827138455586665,0.827138455586665,0
"45",2450,0.804950463810628,0.804950463810628,0
"46",2500,0.781156579082965,0.781156579082965,0
"47",2550,0.80609081758309,0.80609081758309,0
"48",2600,0.862264113901171,0.862264113901171,0
"49",2650,0.859700490332467,0.859700490332467,0
"50",2700,0.884437530474022,0.884437530474022,0
"51",2750,0.880903293574824,0.880903293574824,0
"52",2800,0.884449142435071,0.884449142435071,0
"53",2850,0.903611702677246,0.903611702677246,0
"54",2900,0.922997402161964,0.922997402161964,0
"55",2950,0.930669800631503,0.930669800631503,0
"56",3000,0.935810649144005,0.935810649144005,0
"57",3050,0.918681076613927,0.918681076613927,0
"58",3100,0.877981956504383,0.877981956504383,0
"59",3150,0.886972849192894,0.886972849192894,0
"60",3200,0.906388200925935,0.906388200925935,0
"61",3250,0.931890932782974,0.931890932782974,0
"62",3300,0.922912533360735,0.922912533360735,0
"63",3350,0.937451544933415,0.937451544933415,0
"64",3400,0.918051229858106,0.918051229858106,0
"65",3450,0.927372759727017,0.927372759727017,0
"66",3500,0.937730320020492,0.937730320020492,0
"67",3550,0.972521779174988,0.972521779174988,0
"68",3600,0.9720836190683,0.9720836190683,0
"69",3650,0.971606754673725,0.971606754673725,0
"70",3700,0.99158942814369,0.99158942814369,0
