"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861478818181643,0.861478818181643,0
"2",300,0.831382673306543,0.831382673306543,0
"3",350,0.839950164102581,0.839950164102581,0
"4",400,0.839598870982044,0.839598870982044,0
"5",450,0.874028341598715,0.874028341598715,0
"6",500,0.864870481417164,0.864870481417164,0
"7",550,0.848204556798282,0.848204556798282,0
"8",600,0.835536324971354,0.835536324971354,0
"9",650,0.823932958440526,0.823932958440526,0
"10",700,0.812869684206054,0.812869684206054,0
"11",750,0.871086034861819,0.871086034861819,0
"12",800,0.86699636140442,0.86699636140442,0
"13",850,0.90957486751677,0.90957486751677,0
"14",900,0.902297622406452,0.902297622406452,0
"15",950,0.866120406181232,0.866120406181232,0
"16",1000,0.842393902116511,0.842393902116511,0
"17",1050,0.85018082401149,0.85018082401149,0
"18",1100,0.875587294103972,0.875587294103972,0
"19",1150,0.887128386032977,0.887128386032977,0
"20",1200,0.90184930031338,0.90184930031338,0
"21",1250,0.898301815660876,0.898301815660876,0
"22",1300,0.887757827967832,0.887757827967832,0
"23",1350,0.875237444863401,0.875178179671011,-0.000422471614027796
"24",1400,0.866626543169549,0.866626543169549,0
"25",1450,0.891608613970682,0.891608613970682,0
"26",1500,0.896210985425668,0.896210985425668,0
"27",1550,0.908150947974175,0.908150947974175,0
"28",1600,0.87952719528386,0.87952719528386,0
"29",1650,0.877279527355542,0.877279527355542,0
"30",1700,0.899109051832605,0.899109051832605,0
"31",1750,0.906859099979605,0.906859099979605,0
"32",1800,0.928774353684759,0.928774353684759,0
"33",1850,0.942403693871905,0.942403693871905,0
"34",1900,0.950401126562004,0.950401126562004,0
"35",1950,0.941419852926076,0.941419852926076,0
"36",2000,0.931419633264871,0.931419633264871,0
"37",2050,0.923317711445602,0.923317711445602,0
"38",2100,0.926059947433019,0.926059947433019,0
"39",2150,0.93691061957133,0.93691061957133,0
"40",2200,0.94477657000264,0.94477657000264,0
"41",2250,0.950857448316145,0.950857448316145,0
"42",2300,0.9619546409484,0.9619546409484,0
"43",2350,0.956246416325985,0.956246416325985,0
"44",2400,0.954896740590923,0.954896740590923,0
"45",2450,0.982206836877098,0.982206836877098,0
"46",2500,0.96755075528358,0.96755075528358,0
"47",2550,0.975787962889674,0.975787962889674,0
"48",2600,0.986530231618868,0.986530231618868,0
"49",2650,1.00199545837375,1.00199545837375,0
