"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891946332182457,0.891946332182457,0
"2",300,0.914974983232148,0.914974983232148,0
"3",350,0.874963864238298,0.874963864238298,0
"4",400,0.877392927135831,0.877392927135831,0
"5",450,0.892275119270611,0.892275119270611,0
"6",500,0.91685116954203,0.91685116954203,0
"7",550,0.909041131592031,0.909041131592031,0
"8",600,0.883708004846933,0.883708004846933,0
"9",650,0.886090578146129,0.886090578146129,0
"10",700,0.873133767458909,0.873133767458909,0
"11",750,0.849906915000816,0.849906915000816,0
"12",800,0.888501375351262,0.888501375351262,0
"13",850,0.902378659742106,0.902378659742106,0
"14",900,0.916707297223159,0.916707297223159,0
"15",950,0.903599760795355,0.903599760795355,0
"16",1000,0.903489295837205,0.903489295837205,0
"17",1050,0.908911042229094,0.908911042229094,0
"18",1100,0.917541910649395,0.917541910649395,0
"19",1150,0.873540861460057,0.873215367520754,-0.00189297111551744
"20",1200,0.933381382039247,0.933381382039247,0
"21",1250,0.917548361947969,0.917548361947969,0
"22",1300,0.912285683627065,0.912285683627065,0
"23",1350,0.915080890533991,0.915080890533991,0
"24",1400,0.919299682615143,0.919299682615143,0
"25",1450,0.924397603604499,0.924397603604499,0
"26",1500,0.925457212447533,0.925457212447533,0
"27",1550,0.906055514466839,0.906055514466839,0
"28",1600,0.939815205444672,0.939815205444672,0
"29",1650,0.951494557335668,0.951494557335668,0
"30",1700,0.961917268429374,0.961917268429374,0
"31",1750,0.930801643526156,0.930801643526156,0
"32",1800,0.93782611034023,0.93782611034023,0
"33",1850,0.945911580695371,0.945911580695371,0
"34",1900,0.934928921631179,0.934928921631179,0
"35",1950,0.966484957011223,0.966484957011223,0
"36",2000,0.975138601822904,0.975138601822904,0
"37",2050,0.973117766858231,0.973117766858231,0
"38",2100,0.979945548152482,0.979945548152482,0
"39",2150,0.981791355931265,0.981791355931265,0
"40",2200,0.990909398564564,0.990909398564564,0
"41",2250,0.994661407203509,0.994661407203509,0
"42",2300,0.996265997960118,0.996265997960118,0
