"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926170583021239,0.926170583021239,0
"2",300,0.929980918584447,0.929980918584447,0
"3",350,0.939751126626275,0.939751126626275,0
"4",400,0.935181682403492,0.935181682403492,0
"5",450,0.944093040562283,0.944093040562283,0
"6",500,0.948679620449307,0.948679620449307,0
"7",550,0.960767612982805,0.960767612982805,0
"8",600,0.94897272151323,0.94897272151323,0
"9",650,0.953577315946049,0.953577315946049,0
"10",700,0.955853969642,0.955853969642,0
"11",750,0.952114935047005,0.952114935047005,0
"12",800,0.953600493655559,0.953600493655559,0
"13",850,0.944372692731223,0.944372692731223,0
"14",900,0.953019465891055,0.953019465891055,0
"15",950,0.967066320658585,0.967066320658585,0
"16",1000,0.962492290452884,0.962492290452884,0
"17",1050,0.967458359667906,0.967458359667906,0
"18",1100,0.957593303443364,0.957593303443364,0
"19",1150,0.970049697318859,0.970049697318859,0
"20",1200,0.973008411626305,0.973008411626305,0
"21",1250,0.970415650002423,0.970415650002423,0
"22",1300,0.973593512310111,0.973593512310111,0
"23",1350,0.980966551548425,0.980966551548425,0
"24",1400,0.982920139549608,0.982920139549608,0
"25",1450,0.988127861961126,0.988127861961126,0
"26",1500,0.992331531877273,0.992331531877273,0
"27",1550,0.984437773652555,0.984437773652555,0
"28",1600,0.988451093008452,0.988451093008452,0
"29",1650,0.99826589421794,0.99826589421794,0
