"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609583408221494,0.609583408221494,0
"2",300,0.706241859996791,0.706241859996791,0
"3",350,0.708831057861996,0.708831057861996,0
"4",400,0.760796739201107,0.760796739201107,0
"5",450,0.740180847122829,0.740180847122829,0
"6",500,0.730632215439118,0.730632215439118,0
"7",550,0.772037626136092,0.772037626136092,0
"8",600,0.731621810821178,0.731621810821178,0
"9",650,0.706321995821707,0.706321995821707,0
"10",700,0.67201788745284,0.67201788745284,0
"11",750,0.669912147438562,0.669912147438562,0
"12",800,0.724697447873362,0.724697447873362,0
"13",850,0.68679188212145,0.68679188212145,0
"14",900,0.708456586694866,0.708456586694866,0
"15",950,0.695569039207488,0.695569039207488,0
"16",1000,0.77904689328079,0.77904689328079,0
"17",1050,0.839036254219408,0.839036254219408,0
"18",1100,0.852678728439051,0.852678728439051,0
"19",1150,0.839713946124978,0.839713946124978,0
"20",1200,0.763615713363353,0.763615713363353,0
"21",1250,0.63192706915031,0.611451916411338,-0.040450540417007
"22",1300,0.716410418261952,0.716410418261952,0
"23",1350,0.691064209070313,0.678325714525652,-0.0292563479124712
"24",1400,0.728248907707308,0.728248907707308,0
"25",1450,0.772324847972135,0.772324847972135,0
"26",1500,0.801594470355042,0.801594470355042,0
"27",1550,0.767943980025312,0.767943980025312,0
"28",1600,0.743411673394776,0.743411673394776,0
"29",1650,0.704739911261858,0.704739911261858,0
"30",1700,0.766440528515757,0.766440528515757,0
"31",1750,0.780885645535823,0.780885645535823,0
"32",1800,0.724625765589982,0.724625765589982,0
"33",1850,0.789272061248287,0.789272061248287,0
"34",1900,0.710045123983128,0.710045123983128,0
"35",1950,0.710637370655666,0.710637370655666,0
"36",2000,0.702564193679073,0.702564193679073,0
"37",2050,0.74047267080015,0.74047267080015,0
"38",2100,0.788213971905351,0.788213971905351,0
"39",2150,0.735943642733321,0.72940710296419,-0.0215008005235684
"40",2200,0.721924340007325,0.721924340007325,0
"41",2250,0.640741104151686,0.640741104151686,0
"42",2300,0.665582800371818,0.665582800371818,0
"43",2350,0.76834257036584,0.76834257036584,0
"44",2400,0.763119763635369,0.763119763635369,0
"45",2450,0.7460915183008,0.7460915183008,0
"46",2500,0.803993393554215,0.803993393554215,0
"47",2550,0.761221876786125,0.761221876786125,0
"48",2600,0.814294943993893,0.814294943993893,0
"49",2650,0.810541843607793,0.810541843607793,0
"50",2700,0.817941245840658,0.817941245840658,0
"51",2750,0.838957223559666,0.838957223559666,0
"52",2800,0.840712795531012,0.838254826002778,-0.00594431155446659
"53",2850,0.798187561001396,0.798187561001396,0
"54",2900,0.716638855633004,0.712638692420783,-0.0154743024551253
"55",2950,0.650188068599423,0.650188068599423,0
"56",3000,0.684663042172157,0.684663042172157,0
"57",3050,0.731999155358719,0.730790913953561,-0.00943608657679984
"58",3100,0.792411342822033,0.792411342822033,0
"59",3150,0.775633086084367,0.772977309177816,-0.0110234735108078
"60",3200,0.762736254152274,0.762684793833494,-0.000413574940654587
"61",3250,0.733132285823233,0.73072623952433,-0.00917313221764445
"62",3300,0.832376607097559,0.832376607097559,0
"63",3350,0.85355189078852,0.85355189078852,0
"64",3400,0.860824224748925,0.860824224748925,0
"65",3450,0.872020392072803,0.872020392072803,0
"66",3500,0.834662918702283,0.834662918702283,0
"67",3550,0.844804601218205,0.844804601218205,0
"68",3600,0.854067569968969,0.854067569968969,0
"69",3650,0.895354358523591,0.895354358523591,0
"70",3700,0.938342847434143,0.938342847434143,0
"71",3750,0.883953655594894,0.883953655594894,0
"72",3800,0.866345299101652,0.866345299101652,0
"73",3850,0.762337837337016,0.762337837337016,0
"74",3900,0.809823008540181,0.809823008540181,0
"75",3950,0.841263784807991,0.841263784807991,0
"76",4000,0.897745188131246,0.897745188131246,0
"77",4050,0.895097060167098,0.895097060167098,0
"78",4100,0.92530657903398,0.92530657903398,0
"79",4150,0.875572045535402,0.875531278073561,-0.000370317224073954
"80",4200,0.914947347537312,0.914947347537312,0
"81",4250,0.942757793130042,0.942757793130042,0
"82",4300,0.935872416688927,0.935872416688927,0
"83",4350,0.931148837869475,0.931148837869475,0
"84",4400,0.917578464218214,0.917578464218214,0
"85",4450,0.882019547841303,0.882019547841303,0
"86",4500,0.969619622853622,0.969619622853622,0
"87",4550,0.951492049211641,0.951492049211641,0
"88",4600,0.976600805610929,0.976600673545391,-3.15818017051154e-05
