"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750835478786025,0.750835478786025,0
"2",300,0.70960823508431,0.70960823508431,0
"3",350,0.743698713939105,0.743698713939105,0
"4",400,0.728178975295335,0.728178975295335,0
"5",450,0.721379554217474,0.721379554217474,0
"6",500,0.748445637600046,0.748445637600046,0
"7",550,0.737092688381287,0.737092688381287,0
"8",600,0.666412820159006,0.607930899433983,-0.0651475747198325
"9",650,0.554727467318948,0.507305212831091,-0.0557245467489281
"10",700,0.623491719617633,0.622161685941183,-0.00372634549223944
"11",750,0.702844476541807,0.702844476541807,0
"12",800,0.763819974388487,0.763819974388487,0
"13",850,0.689642109096312,0.689642109096312,0
"14",900,0.677985825161547,0.673738208510363,-0.0129291707810638
"15",950,0.698894117665078,0.698894117665078,0
"16",1000,0.756928779360091,0.756928779360091,0
"17",1050,0.767619327317696,0.767619327317696,0
"18",1100,0.786019354645648,0.786019354645648,0
"19",1150,0.751222064245758,0.751222064245758,0
"20",1200,0.705960590364706,0.705960590364706,0
"21",1250,0.715629503244133,0.715629503244133,0
"22",1300,0.677361727849453,0.677361727849453,0
"23",1350,0.727327836926992,0.727327836926992,0
"24",1400,0.769985433171437,0.769985433171437,0
"25",1450,0.747401095750701,0.747401095750701,0
"26",1500,0.769706403259767,0.769706403259767,0
"27",1550,0.770780106418898,0.770780106418898,0
"28",1600,0.746336408396354,0.746336408396354,0
"29",1650,0.770945193792694,0.770945193792694,0
"30",1700,0.723205081139569,0.723205081139569,0
"31",1750,0.740154366846124,0.740154366846124,0
"32",1800,0.742236436818915,0.742236436818915,0
"33",1850,0.74696790471357,0.74696790471357,0
"34",1900,0.760430739981996,0.760430739981996,0
"35",1950,0.779360722567919,0.779360722567919,0
"36",2000,0.856543438417449,0.856543438417449,0
"37",2050,0.857377252700289,0.857377252700289,0
"38",2100,0.858301638352126,0.858301638352126,0
"39",2150,0.811588251014164,0.811588251014164,0
"40",2200,0.753068251742837,0.752765887074552,-0.00167681588409924
"41",2250,0.743954994299412,0.743954994299412,0
"42",2300,0.742753358864433,0.742753358864433,0
"43",2350,0.732870359798143,0.732870359798143,0
"44",2400,0.700246585521107,0.700246585521107,0
"45",2450,0.78224113820501,0.78224113820501,0
"46",2500,0.801715469380889,0.801715469380889,0
"47",2550,0.809068707154252,0.809068707154252,0
"48",2600,0.792689368170468,0.792689368170468,0
"49",2650,0.838109778977957,0.838109778977957,0
"50",2700,0.826360898321377,0.826360898321377,0
"51",2750,0.80975203721643,0.80975203721643,0
"52",2800,0.81059870627359,0.81059870627359,0
"53",2850,0.755302698104404,0.755302698104404,0
"54",2900,0.848310949156683,0.848310949156683,0
"55",2950,0.883359956359461,0.883359956359461,0
"56",3000,0.845810200257815,0.845810200257815,0
"57",3050,0.783324614338728,0.783324614338728,0
"58",3100,0.769452587178668,0.769452587178668,0
"59",3150,0.816691470612695,0.816691470612695,0
"60",3200,0.793489385729148,0.793489385729148,0
"61",3250,0.752577880031701,0.752577880031701,0
"62",3300,0.836433021789381,0.836433021789381,0
"63",3350,0.834421487205056,0.834421487205056,0
"64",3400,0.877316578557578,0.877316578557578,0
"65",3450,0.881254927886152,0.881254927886152,0
"66",3500,0.846201361777859,0.846201361777859,0
"67",3550,0.861998358179578,0.861998358179578,0
"68",3600,0.842251468299544,0.842251468299544,0
"69",3650,0.815567690075788,0.815567690075788,0
"70",3700,0.813211488315627,0.813211488315627,0
"71",3750,0.876546670763072,0.876546670763072,0
"72",3800,0.892111700142398,0.892111700142398,0
"73",3850,0.877245002784246,0.877245002784246,0
"74",3900,0.854073953461449,0.854073953461449,0
"75",3950,0.878691281113306,0.878691281113306,0
"76",4000,0.894291927061893,0.894291927061893,0
"77",4050,0.91163459300501,0.91163459300501,0
"78",4100,0.896644799513477,0.896644799513477,0
"79",4150,0.920964924331386,0.920964924331386,0
"80",4200,0.897426858266102,0.897426858266102,0
"81",4250,0.932252484679566,0.932252484679566,0
"82",4300,0.916701087028448,0.916701087028448,0
"83",4350,0.935750675672703,0.935750675672703,0
"84",4400,0.938647913798085,0.938647913798085,0
"85",4450,0.948961687125477,0.948961687125477,0
"86",4500,0.963876316502929,0.963876316502929,0
"87",4550,0.972046677417414,0.972046677417414,0
"88",4600,0.99319548957934,0.99319548957934,0
