"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692342227265694,0.692342227265694,0
"2",300,0.643024710704369,0.643024710704369,0
"3",350,0.659334255448095,0.659334255448095,0
"4",400,0.632122957986418,0.632122957986418,0
"5",450,0.602040825685787,0.602040825685787,0
"6",500,0.66278964067004,0.66278964067004,0
"7",550,0.728013547690863,0.718954214516567,-0.0110982595454911
"8",600,0.746768340436137,0.746430702608842,-0.00125618685768638
"9",650,0.726571901262474,0.725879215904978,-0.00264863738608566
"10",700,0.67288518649034,0.67288518649034,0
"11",750,0.72021092235915,0.72021092235915,0
"12",800,0.790332711270102,0.790332711270102,0
"13",850,0.76183029520412,0.76183029520412,0
"14",900,0.730688464829069,0.730688464829069,0
"15",950,0.709392198600268,0.709392198600268,0
"16",1000,0.696481751278987,0.696481751278987,0
"17",1050,0.730196529999401,0.730196529999401,0
"18",1100,0.724448159686123,0.724448159686123,0
"19",1150,0.700972018955903,0.700972018955903,0
"20",1200,0.739270908136323,0.739270908136323,0
"21",1250,0.640224028622619,0.640224028622619,0
"22",1300,0.653999694773972,0.653999694773972,0
"23",1350,0.614152787864359,0.614152787864359,0
"24",1400,0.696730274826994,0.696730274826994,0
"25",1450,0.670799322656683,0.670799322656683,0
"26",1500,0.716390264373862,0.716390264373862,0
"27",1550,0.709967017679511,0.709967017679511,0
"28",1600,0.757746196771477,0.757746196771477,0
"29",1650,0.740592886648274,0.740592886648274,0
"30",1700,0.749365279512334,0.749365279512334,0
"31",1750,0.755231823103445,0.755231823103445,0
"32",1800,0.767106313331802,0.767106313331802,0
"33",1850,0.740476741893789,0.738161091207451,-0.00586731770946388
"34",1900,0.732199154406442,0.67219622352613,-0.0420300496219193
"35",1950,0.781351803581935,0.772734078133277,-0.0261251417518305
"36",2000,0.784358697764041,0.774090034595873,-0.0291832183436227
"37",2050,0.83687285691722,0.836781986265362,-0.00083110073340213
"38",2100,0.77511700260146,0.77511700260146,0
"39",2150,0.780385427224375,0.780385427224375,0
"40",2200,0.823624999340409,0.823624999340409,0
"41",2250,0.865621160911143,0.865621160911143,0
"42",2300,0.867283111170332,0.867283111170332,0
"43",2350,0.879701128937984,0.879701128937984,0
"44",2400,0.850460665122969,0.850460665122969,0
"45",2450,0.773782777213584,0.773782777213584,0
"46",2500,0.773546856228307,0.773546856228307,0
"47",2550,0.7865954467123,0.7865954467123,0
"48",2600,0.823096466423203,0.822375230132594,-0.00257675143571097
"49",2650,0.842409650307266,0.842409650307266,0
"50",2700,0.815654384268043,0.815654384268043,0
"51",2750,0.796881169453742,0.796881169453742,0
"52",2800,0.80632704622131,0.80632704622131,0
"53",2850,0.841469752146183,0.841469752146183,0
"54",2900,0.801635048747641,0.801635048747641,0
"55",2950,0.798220809518556,0.798220809518556,0
"56",3000,0.807676848657543,0.807676848657543,0
"57",3050,0.729801346983586,0.722547550845766,-0.0223314395585924
"58",3100,0.743721097707183,0.742334244146649,-0.00584317169167916
"59",3150,0.771253052568149,0.771253052568149,0
"60",3200,0.88070949499086,0.88070949499086,0
"61",3250,0.834467016995126,0.834467016995126,0
"62",3300,0.800746922632277,0.800746922632277,0
"63",3350,0.786796556192953,0.786796556192953,0
"64",3400,0.837351839212842,0.837351839212842,0
"65",3450,0.891075378148846,0.891075378148846,0
"66",3500,0.903387918129454,0.903387918129454,0
"67",3550,0.874828621504574,0.874828621504574,0
"68",3600,0.841083516208422,0.841083516208422,0
"69",3650,0.844659110973611,0.844659110973611,0
"70",3700,0.873219995146975,0.873219995146975,0
"71",3750,0.87647582867325,0.87647582867325,0
"72",3800,0.858279459703474,0.858279459703474,0
"73",3850,0.882983178342621,0.882983178342621,0
"74",3900,0.892773712325367,0.892773712325367,0
"75",3950,0.874013803914663,0.874013803914663,0
"76",4000,0.878563137501155,0.878563137501155,0
"77",4050,0.924784539704565,0.924784539704565,0
"78",4100,0.937505066256682,0.937505066256682,0
"79",4150,0.934315808723385,0.934315808723385,0
"80",4200,0.910597765982104,0.910597765982104,0
"81",4250,0.947330770981762,0.947330770981762,0
"82",4300,0.947433065521508,0.947433065521508,0
"83",4350,0.942627344373621,0.942627344373621,0
"84",4400,0.956994970043309,0.956994970043309,0
"85",4450,0.963895901125461,0.963895901125461,0
"86",4500,0.991983124662739,0.991983124662739,0
"87",4550,0.991582434105275,0.991582434105275,0
"88",4600,0.998564634660218,0.998564634660218,0
