"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935258608389944,0.935258608389944,0
"2",300,0.945188764299133,0.945188764299133,0
"3",350,0.930524505262287,0.930524505262287,0
"4",400,0.917129403860385,0.917129403860385,0
"5",450,0.919794199370959,0.919794199370959,0
"6",500,0.933838206963799,0.933838206963799,0
"7",550,0.945258867220593,0.945258867220593,0
"8",600,0.911314301835639,0.911314301835639,0
"9",650,0.92200976093132,0.92200976093132,0
"10",700,0.965140210353348,0.965140210353348,0
"11",750,0.951114156454944,0.951114156454944,0
"12",800,0.951441565958408,0.951441565958408,0
"13",850,0.958336913030855,0.958336913030855,0
"14",900,0.953462054500016,0.953462054500016,0
"15",950,0.955463305076145,0.955463305076145,0
"16",1000,0.963097127643628,0.963097127643628,0
"17",1050,0.955704632516523,0.955704632516523,0
"18",1100,0.958302879960135,0.958302879960135,0
"19",1150,0.96406620942858,0.96406620942858,0
"20",1200,0.966496339366489,0.966496339366489,0
"21",1250,0.964148457578428,0.964148457578428,0
"22",1300,0.975610955200921,0.975610955200921,0
"23",1350,0.979191082562665,0.979191082562665,0
"24",1400,0.972101420751518,0.972101420751518,0
"25",1450,0.97457862289495,0.97457862289495,0
"26",1500,0.980502909982868,0.980502909982868,0
"27",1550,0.984971737586669,0.984971737586669,0
"28",1600,0.988620159407646,0.988620159407646,0
"29",1650,0.992175028628527,0.992175028628527,0
