"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.432854695601733,0.432841797623742,-0.000157184021211369
"2",300,0.350201804156407,0.303140943714998,-0.100818059020684
"3",350,0.307810177909756,0.286886092346164,-0.0573966533060901
"4",400,0.497183440992039,0.497020688666299,-0.00092581949255924
"5",450,0.532130797554917,0.516641130579313,-0.0221052291733415
"6",500,0.52052653490447,0.52052653490447,0
"7",550,0.45122788389188,0.440383839926262,-0.0315552336185024
"8",600,0.398076163187512,0.366062623300231,-0.0665636117414547
"9",650,0.173128368177827,0.147848516358136,-0.0865556925166078
"10",700,0.469938929750904,0.342332989577343,-0.186677410983557
"11",750,0.413195156593311,0.413195156593311,0
"12",800,0.293931999301717,0.293931999301717,0
"13",850,0.343306626898285,0.33797627475741,-0.0154613368450507
"14",900,0.35653408829809,0.350407468453096,-0.0159317896766715
"15",950,0.427964479684211,0.427964479684211,0
"16",1000,0.345984714605964,0.220909642603216,-0.161908058194865
"17",1050,0.285487056094219,0.245425072765386,-0.0751235719306363
"18",1100,0.417166303629666,0.417166303629666,0
"19",1150,0.415215808946214,0.405270267684306,-0.0275214256940469
"20",1200,0.442653409327944,0.442653409327944,0
"21",1250,0.582283740686066,0.582283740686066,0
"22",1300,0.506268441661079,0.506268441661079,0
"23",1350,0.4231037761998,0.422526875160727,-0.00201907335454667
"24",1400,0.486921144325324,0.373849989402639,-0.0733425736218808
"25",1450,0.537517750514019,0.537517750514019,0
"26",1500,0.471611864277352,0.471611864277352,0
"27",1550,0.493929991325041,0.489677479178885,-0.0123061573039286
"28",1600,0.42032107099366,0.3959639758543,-0.0479560046525833
"29",1650,0.467674629905231,0.467674629905231,0
"30",1700,0.542872854372563,0.542872854372563,0
"31",1750,0.560035751632767,0.560035751632767,0
"32",1800,0.486356046587162,0.461320990810747,-0.0523716911827113
"33",1850,0.349661846537862,0.328062332424852,-0.0525453108303084
"34",1900,0.469633348320901,0.469550888106849,-0.000514432983884222
"35",1950,0.497575026567522,0.497575026567522,0
"36",2000,0.430660668781487,0.430660668781487,0
"37",2050,0.284625495261241,0.161099153813957,-0.234604404871212
"38",2100,0.348482258166926,0.348482258166926,0
"39",2150,0.249228438985585,0.20742754679373,-0.137630308939602
"40",2200,0.264332650058601,0.168243170963663,-0.203799631282055
"41",2250,0.509271151483248,0.509271151483248,0
"42",2300,0.472942781088753,0.471397873488129,-0.00339143885580622
"43",2350,0.48170209133069,0.48170209133069,0
"44",2400,0.554927903689808,0.554927903689808,0
"45",2450,0.452312464008318,0.452312464008318,0
"46",2500,0.366057328936808,0.33721792800203,-0.0648851628348291
"47",2550,0.475003128928714,0.439734598319745,-0.0746468741022831
"48",2600,0.591114637997709,0.588259225937426,-0.00991879166346428
"49",2650,0.603713551254712,0.601931972654121,-0.00674016443379547
"50",2700,0.549047802688672,0.548469392359931,-0.00252215666996146
"51",2750,0.461786547653847,0.347992375441859,-0.188050825674168
"52",2800,0.409248003484183,0.334641493750762,-0.115706503432905
"53",2850,0.453031074294347,0.332384640557228,-0.127448566650472
"54",2900,0.439247044644446,0.437278619998156,-0.00633382017946843
"55",2950,0.591957807840547,0.591957807840547,0
"56",3000,0.654569878920343,0.654569878920343,0
"57",3050,0.653594894951253,0.534124032873683,-0.0234042200606246
"58",3100,0.578099368479818,0.578099368479818,0
"59",3150,0.487505959427733,0.487505959427733,0
"60",3200,0.538083639681437,0.506508697407287,-0.0315835758659029
"61",3250,0.566564085582612,0.566564085582612,0
"62",3300,0.553646705379985,0.553646705379985,0
"63",3350,0.377822871913449,0.362047894777427,-0.0502615696375233
"64",3400,0.59837889551559,0.59837889551559,0
"65",3450,0.541046930066825,0.541046930066825,0
"66",3500,0.653658357819473,0.653658357819473,0
"67",3550,0.552462932092468,0.545290515747649,-0.0238562981655711
"68",3600,0.405857979741668,0.405857979741668,0
"69",3650,0.568435338391093,0.568435338391093,0
"70",3700,0.65443645098826,0.65443645098826,0
"71",3750,0.672944254919812,0.672944254919812,0
"72",3800,0.647630431225927,0.647630431225927,0
"73",3850,0.473202275510561,0.465701665745474,-0.0258575215898544
"74",3900,0.589269734986678,0.589269734986678,0
"75",3950,0.562573680249143,0.562573680249143,0
"76",4000,0.584149852631026,0.584149852631026,0
"77",4050,0.633553908087754,0.633553908087754,0
"78",4100,0.66233557339886,0.66233557339886,0
"79",4150,0.602540979688033,0.602540979688033,0
"80",4200,0.629168125996295,0.629168125996295,0
"81",4250,0.648727923158695,0.648727923158695,0
"82",4300,0.740191174273765,0.740191174273765,0
"83",4350,0.670938482112958,0.670938482112958,0
"84",4400,0.624166980388755,0.624166980388755,0
"85",4450,0.598631610801619,0.598631610801619,0
"86",4500,0.701421478559854,0.701421478559854,0
"87",4550,0.688011997853525,0.688011997853525,0
"88",4600,0.679735718050831,0.679735718050831,0
"89",4650,0.526024679308386,0.526024679308386,0
"90",4700,0.354349858978068,0.338023843366448,-0.0536335749882011
"91",4750,0.448262075579961,0.408651865184289,-0.101486105797035
"92",4800,0.51345349324713,0.513301616664787,-0.000619282551791633
"93",4850,0.551798446869175,0.551798446869175,0
"94",4900,0.499800543902484,0.499800543902484,0
"95",4950,0.576416200663639,0.576416200663639,0
"96",5000,0.510780965508462,0.510670489460396,-0.000749773338131309
"97",5050,0.633213027631255,0.582464876195601,-0.0905566160305563
"98",5100,0.677566699563704,0.64003671534323,-0.0787344276562537
"99",5150,0.668081183522082,0.655993191195897,-0.0323117946960601
"100",5200,0.679481452820002,0.67787491237509,-0.00627536356779857
"101",5250,0.664523651051928,0.664523651051928,0
"102",5300,0.755687790537718,0.755687790537718,0
"103",5350,0.739820060724682,0.739820060724682,0
"104",5400,0.730015102779774,0.730015102779774,0
"105",5450,0.647597686446294,0.647597686446294,0
"106",5500,0.607269637364375,0.604792812640555,-0.0112382112686691
"107",5550,0.586103473065805,0.560457859095092,-0.0570068574431801
"108",5600,0.624019892939934,0.624019892939934,0
"109",5650,0.720977585083524,0.720977585083524,0
"110",5700,0.632070863219963,0.632070863219963,0
"111",5750,0.689940916580484,0.689940916580484,0
"112",5800,0.582957073505548,0.582957073505548,0
"113",5850,0.661739817794242,0.661739817794242,0
"114",5900,0.707288437679302,0.707288437679302,0
"115",5950,0.707398493130584,0.707398493130584,0
"116",6000,0.672594284014346,0.672594284014346,0
"117",6050,0.641675525926576,0.641675525926576,0
"118",6100,0.648547529872409,0.648547529872409,0
"119",6150,0.62460851228631,0.62460851228631,0
"120",6200,0.626588768095893,0.626588768095893,0
"121",6250,0.683009039215984,0.683009039215984,0
"122",6300,0.706175187506418,0.706175187506418,0
"123",6350,0.690551663618259,0.690551663618259,0
"124",6400,0.73531197915301,0.73531197915301,0
"125",6450,0.724370937051202,0.724370937051202,0
"126",6500,0.674959129546909,0.674959129546909,0
"127",6550,0.58836141321317,0.58836141321317,0
"128",6600,0.605510361733165,0.605510361733165,0
"129",6650,0.703796404145111,0.703796404145111,0
"130",6700,0.692212311023492,0.692212311023492,0
"131",6750,0.721748289693683,0.718118902433256,-0.0114047928334512
"132",6800,0.783591554704232,0.783186504399436,-0.00121103595961091
"133",6850,0.773576105728433,0.773576105728433,0
"134",6900,0.772136727375873,0.772136727375873,0
"135",6950,0.779620194581481,0.779620194581481,0
"136",7000,0.76973021736772,0.76973021736772,0
"137",7050,0.722910784324714,0.722910784324714,0
"138",7100,0.519845331565321,0.519845331565321,0
"139",7150,0.529896422474839,0.509018584773406,-0.0641222125972062
"140",7200,0.606941725254313,0.606941725254313,0
"141",7250,0.733888407628397,0.733888407628397,0
"142",7300,0.78022313672222,0.78022313672222,0
"143",7350,0.807539157293567,0.807539157293567,0
"144",7400,0.827047254243579,0.827047254243579,0
"145",7450,0.747071244542483,0.747071244542483,0
"146",7500,0.711629414958392,0.711629414958392,0
"147",7550,0.540405188023242,0.540405188023242,0
"148",7600,0.639568244844594,0.639485445085543,-0.000762369732277896
"149",7650,0.723485695486604,0.723485695486604,0
"150",7700,0.756709744423242,0.747844631812164,-0.0304810961885536
"151",7750,0.794764908691033,0.793650091875892,-0.00487280910897124
"152",7800,0.812740115040621,0.812740115040621,0
"153",7850,0.814891143614789,0.814891143614789,0
"154",7900,0.805481894157874,0.805481894157874,0
"155",7950,0.838203094049391,0.838203094049391,0
"156",8000,0.866494141699364,0.866494141699364,0
"157",8050,0.873642774816391,0.873434011038949,-0.000898510113824355
"158",8100,0.880021671641855,0.880021671641855,0
"159",8150,0.819497282055407,0.819497282055407,0
"160",8200,0.818363597609945,0.818363597609945,0
"161",8250,0.866373535345964,0.866373535345964,0
"162",8300,0.827643709199978,0.827643709199978,0
"163",8350,0.841225920465833,0.841225920465833,0
"164",8400,0.845049527462796,0.845049527462796,0
"165",8450,0.871199142555237,0.871199142555237,0
"166",8500,0.880123943737271,0.880123943737271,0
"167",8550,0.872649574647559,0.872649574647559,0
"168",8600,0.783310786091758,0.783310786091758,0
"169",8650,0.795361503070595,0.795361503070595,0
"170",8700,0.847389320109894,0.846534393460051,-0.00355880154227994
"171",8750,0.898760837861833,0.898760837861833,0
"172",8800,0.933990783837005,0.933990783837005,0
"173",8850,0.906908954229757,0.906908954229757,0
"174",8900,0.901461707328641,0.901461707328641,0
"175",8950,0.908736793910012,0.908736793910012,0
"176",9000,0.971316839151761,0.971316839151761,0
"177",9050,0.9715544705979,0.9715544705979,0
"178",9100,0.973689536065601,0.973689536065601,0
"179",9150,0.982017756027708,0.982017756027708,0
"180",9200,0.964648122986095,0.964648122986095,0
