"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84322168505526,0.84322168505526,0
"2",300,0.813502714384485,0.813405486010202,-0.00047680218424468
"3",350,0.822388792212395,0.819706356164058,-0.00825048023250197
"4",400,0.818251657461043,0.818251657461043,0
"5",450,0.690195728591206,0.662553935065043,-0.0475411375147221
"6",500,0.754395165988856,0.754279341021256,-0.000719408857071238
"7",550,0.748607952910341,0.748607952910341,0
"8",600,0.793504535171485,0.793504535171485,0
"9",650,0.863788626618172,0.863788626618172,0
"10",700,0.869245045298315,0.869245045298315,0
"11",750,0.848252895612708,0.848252895612708,0
"12",800,0.827263190770013,0.827263190770013,0
"13",850,0.85312004448416,0.85312004448416,0
"14",900,0.886088184434687,0.886088184434687,0
"15",950,0.90991725062025,0.90991725062025,0
"16",1000,0.878780909552804,0.878780909552804,0
"17",1050,0.834192905760776,0.834192905760776,0
"18",1100,0.827064948195398,0.827064948195398,0
"19",1150,0.830530931206303,0.829783849583994,-0.00257358878399315
"20",1200,0.889008147658644,0.889008147658644,0
"21",1250,0.853410226583868,0.853410226583868,0
"22",1300,0.834778232016961,0.834778232016961,0
"23",1350,0.840891155271642,0.840891155271642,0
"24",1400,0.855277226046232,0.855277226046232,0
"25",1450,0.86014299354364,0.86014299354364,0
"26",1500,0.832434026416033,0.832434026416033,0
"27",1550,0.851536322407041,0.851536322407041,0
"28",1600,0.868287733938312,0.868287733938312,0
"29",1650,0.865095304888843,0.865095304888843,0
"30",1700,0.893343476047859,0.893343476047859,0
"31",1750,0.904092953297161,0.904092953297161,0
"32",1800,0.864083976332584,0.864083976332584,0
"33",1850,0.918345655095918,0.918345655095918,0
"34",1900,0.912157848124241,0.912157848124241,0
"35",1950,0.897741177805045,0.897741177805045,0
"36",2000,0.886199891086072,0.886199891086072,0
"37",2050,0.897820964314621,0.897820964314621,0
"38",2100,0.910725343203303,0.910725343203303,0
"39",2150,0.93218554880082,0.93218554880082,0
"40",2200,0.913082432712194,0.913082432712194,0
"41",2250,0.909911625745416,0.909911625745416,0
"42",2300,0.9169074263424,0.9169074263424,0
"43",2350,0.898689873993294,0.898689873993294,0
"44",2400,0.90738884465655,0.90738884465655,0
"45",2450,0.928087510663133,0.928087510663133,0
"46",2500,0.956389150868789,0.956389150868789,0
"47",2550,0.957473688749827,0.957473688749827,0
"48",2600,0.938486175982537,0.938486175982537,0
"49",2650,0.929136239291612,0.929136239291612,0
"50",2700,0.939182571019556,0.939182571019556,0
"51",2750,0.951405826777695,0.951405826777695,0
"52",2800,0.957706528876625,0.957706528876625,0
"53",2850,0.961834992920344,0.961834992920344,0
"54",2900,0.965492444513328,0.965492444513328,0
"55",2950,0.973414986885312,0.973414986885312,0
"56",3000,0.976640859659297,0.976640859659297,0
"57",3050,0.990502119120105,0.990502119120105,0
