"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.892131007381882,0.892131007381882,0
"2",300,0.888000450332775,0.888000450332775,0
"3",350,0.882120030675882,0.882120030675882,0
"4",400,0.914277330241739,0.914277330241739,0
"5",450,0.913573194439616,0.913573194439616,0
"6",500,0.902027692733305,0.902027692733305,0
"7",550,0.910633052484274,0.910633052484274,0
"8",600,0.905747790258591,0.905747790258591,0
"9",650,0.909029692323622,0.909029692323622,0
"10",700,0.939956932451576,0.939956932451576,0
"11",750,0.901861108614419,0.901861108614419,0
"12",800,0.944276878485797,0.944276878485797,0
"13",850,0.940008981407736,0.940008981407736,0
"14",900,0.941902726004579,0.941902726004579,0
"15",950,0.916364719458298,0.916364719458298,0
"16",1000,0.943559089992507,0.943559089992507,0
"17",1050,0.947780792505776,0.947780792505776,0
"18",1100,0.925464673159899,0.925464673159899,0
"19",1150,0.954411915629661,0.954411915629661,0
"20",1200,0.952373354318866,0.952373354318866,0
"21",1250,0.952749599613978,0.952749599613978,0
"22",1300,0.954320120721397,0.954320120721397,0
"23",1350,0.952020361460434,0.952020361460434,0
"24",1400,0.956557429193426,0.956557429193426,0
"25",1450,0.955427019802036,0.955427019802036,0
"26",1500,0.923098943754282,0.923098943754282,0
"27",1550,0.94916246517973,0.94916246517973,0
"28",1600,0.948813368130998,0.948813368130998,0
"29",1650,0.954586171597397,0.954586171597397,0
"30",1700,0.95935113972992,0.95935113972992,0
"31",1750,0.976039670717265,0.976039670717265,0
"32",1800,0.983704229495206,0.983704229495206,0
"33",1850,0.969569830825898,0.969569830825898,0
"34",1900,0.973418942587152,0.973418942587152,0
"35",1950,0.982080446418282,0.982080446418282,0
"36",2000,0.987971105707152,0.987971105707152,0
"37",2050,0.995693639318764,0.995693639318764,0
