"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.502366176614043,0.502366176614043,0
"2",300,0.555748127811619,0.555748127811619,0
"3",350,0.544536650742785,0.544536650742785,0
"4",400,0.555723027543539,0.555723027543539,0
"5",450,0.527377806544839,0.52580834619569,-0.00440812826991131
"6",500,0.616713692873038,0.613800697021737,-0.00930847880668821
"7",550,0.47387842226094,0.47387842226094,0
"8",600,0.541355487134842,0.541355487134842,0
"9",650,0.60956825595234,0.60956825595234,0
"10",700,0.59582955667029,0.59582955667029,0
"11",750,0.632075483314131,0.632075483314131,0
"12",800,0.575319731027891,0.575319731027891,0
"13",850,0.56701438331138,0.563757297476653,-0.00817298204100552
"14",900,0.627312812989509,0.627312812989509,0
"15",950,0.571099309094376,0.571099309094376,0
"16",1000,0.602632436816038,0.602632436816038,0
"17",1050,0.634150052485769,0.634150052485769,0
"18",1100,0.653984844483263,0.653984844483263,0
"19",1150,0.636537221656955,0.636537221656955,0
"20",1200,0.635341079952467,0.635341079952467,0
"21",1250,0.549685088349697,0.549685088349697,0
"22",1300,0.622206270501823,0.622206270501823,0
"23",1350,0.671604280673332,0.671604280673332,0
"24",1400,0.628880965807331,0.628880965807331,0
"25",1450,0.568087656429904,0.568087656429904,0
"26",1500,0.443791220676091,0.443791220676091,0
"27",1550,0.487886242101973,0.487886242101973,0
"28",1600,0.556798378486879,0.556798378486879,0
"29",1650,0.56127403875942,0.519185911657059,-0.0892970038035618
"30",1700,0.508124783094262,0.508124783094262,0
"31",1750,0.524597963514136,0.524597963514136,0
"32",1800,0.533860563229197,0.533860563229197,0
"33",1850,0.546635751047003,0.546635751047003,0
"34",1900,0.679430339147172,0.679430339147172,0
"35",1950,0.679065761219152,0.679065761219152,0
"36",2000,0.717370987075275,0.717370987075275,0
"37",2050,0.719810539476508,0.719810539476508,0
"38",2100,0.716749311785121,0.716749311785121,0
"39",2150,0.631194380613132,0.631194380613132,0
"40",2200,0.663094801076965,0.661358891653162,-0.00685702418182467
"41",2250,0.62871359035722,0.62871359035722,0
