"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881472265038707,0.881472265038707,0
"2",300,0.906949713268695,0.906949713268695,0
"3",350,0.902590475861557,0.902590475861557,0
"4",400,0.892551504891391,0.892551504891391,0
"5",450,0.890770203267191,0.890770203267191,0
"6",500,0.920344053750232,0.920344053750232,0
"7",550,0.924729201933778,0.924729201933778,0
"8",600,0.904188485379742,0.904188485379742,0
"9",650,0.908563926775937,0.908563926775937,0
"10",700,0.887700580697876,0.887700580697876,0
"11",750,0.884507973676271,0.884507973676271,0
"12",800,0.892334386398826,0.892334386398826,0
"13",850,0.872945881583008,0.872945881583008,0
"14",900,0.891490380399465,0.891490380399465,0
"15",950,0.905994851390266,0.905994851390266,0
"16",1000,0.922398932427503,0.922398932427503,0
"17",1050,0.941840473352384,0.941840473352384,0
"18",1100,0.95509221928862,0.95509221928862,0
"19",1150,0.911191844161409,0.911191844161409,0
"20",1200,0.934319375621725,0.934319375621725,0
"21",1250,0.924521611025706,0.924521611025706,0
"22",1300,0.938920432411778,0.938920432411778,0
"23",1350,0.944995733989868,0.944995733989868,0
"24",1400,0.927374275105849,0.927374275105849,0
"25",1450,0.932305420023685,0.932305420023685,0
"26",1500,0.934702859511549,0.934702859511549,0
"27",1550,0.933809285430895,0.933809285430895,0
"28",1600,0.932942764998916,0.932942764998916,0
"29",1650,0.936811195988237,0.936811195988237,0
"30",1700,0.95007262974139,0.95007262974139,0
"31",1750,0.944192879421119,0.944192879421119,0
"32",1800,0.965972898058741,0.965972898058741,0
"33",1850,0.921734377264424,0.921734377264424,0
"34",1900,0.952457369307467,0.952457369307467,0
"35",1950,0.972271433644388,0.972271433644388,0
"36",2000,0.932748157162769,0.932748157162769,0
"37",2050,0.970932692816334,0.970932692816334,0
"38",2100,0.967505591306921,0.967505591306921,0
"39",2150,0.968383368422699,0.968383368422699,0
"40",2200,0.986729855243539,0.986729855243539,0
"41",2250,0.990823168075061,0.990823168075061,0
"42",2300,0.999862803010325,0.999862803010325,0
