"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877037699431579,0.877037699431579,0
"2",300,0.885220083868969,0.885220083868969,0
"3",350,0.905470834465112,0.905470834465112,0
"4",400,0.844715680968778,0.84429849690192,-0.0012131213287648
"5",450,0.877866675020581,0.877866675020581,0
"6",500,0.87869617079701,0.87869617079701,0
"7",550,0.827773926551343,0.827773926551343,0
"8",600,0.835566611370998,0.835566611370998,0
"9",650,0.859071349220186,0.859071349220186,0
"10",700,0.878296282838612,0.878296282838612,0
"11",750,0.889291456306926,0.889291456306926,0
"12",800,0.881005042716835,0.881005042716835,0
"13",850,0.863954354172066,0.863954354172066,0
"14",900,0.867940849529862,0.867940849529862,0
"15",950,0.895883964859721,0.895883964859721,0
"16",1000,0.882161446498511,0.882161446498511,0
"17",1050,0.905664564026138,0.905664564026138,0
"18",1100,0.904090936175105,0.904090936175105,0
"19",1150,0.8659745847167,0.8659745847167,0
"20",1200,0.856006055231614,0.856006055231614,0
"21",1250,0.861162144079577,0.861162144079577,0
"22",1300,0.883513915558928,0.883513915558928,0
"23",1350,0.909563116744629,0.909563116744629,0
"24",1400,0.900654108941191,0.900654108941191,0
"25",1450,0.878643554795355,0.878643554795355,0
"26",1500,0.870661510011826,0.870661510011826,0
"27",1550,0.887260812339868,0.887260812339868,0
"28",1600,0.889976761692251,0.889976761692251,0
"29",1650,0.915362538524469,0.915362538524469,0
"30",1700,0.914362430416821,0.914362430416821,0
"31",1750,0.929620185859361,0.929620185859361,0
"32",1800,0.92609748860792,0.92609748860792,0
"33",1850,0.939249577667614,0.939249577667614,0
"34",1900,0.929360675288092,0.929360675288092,0
"35",1950,0.921664581606775,0.921664581606775,0
"36",2000,0.908706718604673,0.908706718604673,0
"37",2050,0.919162223450896,0.919162223450896,0
"38",2100,0.919430013996468,0.919430013996468,0
"39",2150,0.921682588299397,0.921682588299397,0
"40",2200,0.934317009386495,0.934317009386495,0
"41",2250,0.955411276679721,0.955411276679721,0
"42",2300,0.957221104531591,0.957221104531591,0
"43",2350,0.955027375951744,0.955027375951744,0
"44",2400,0.952745052634197,0.952745052634197,0
"45",2450,0.965980558637048,0.965980558637048,0
"46",2500,0.979450350939369,0.979450350939369,0
"47",2550,0.979813992026682,0.979813992026682,0
"48",2600,0.994996484121543,0.994996484121543,0
"49",2650,1.00100002091466,1.00100002091466,0
