"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569648443316195,0.535022039562382,-0.00809847875039639
"2",300,0.58089202964247,0.58089202964247,0
"3",350,0.575291955665946,0.575291955665946,0
"4",400,0.494356723786739,0.494356723786739,0
"5",450,0.355478639833016,0.355478639833016,0
"6",500,0.192709733217257,0.188130328317288,-0.0300844483856541
"7",550,0.241127482197536,0.140657704930746,-0.191815623472567
"8",600,0.323856327263034,0.313931226393903,-0.0286270987014805
"9",650,0.195675027127063,0.170596693474977,-0.0933216764896912
"10",700,0.447740842208927,0.447460715079462,-0.00132739200078204
"11",750,0.498544052351292,0.498544052351292,0
"12",800,0.544295986371102,0.544295986371102,0
"13",850,0.591061091372199,0.591061091372199,0
"14",900,0.63342949673614,0.63342949673614,0
"15",950,0.651617722262146,0.651617722262146,0
"16",1000,0.585411981978941,0.585411981978941,0
"17",1050,0.519059351972872,0.519059351972872,0
"18",1100,0.534204413944192,0.534204413944192,0
"19",1150,0.502080600611276,0.502080600611276,0
"20",1200,0.609029629883614,0.609029629883614,0
"21",1250,0.681561694581493,0.681561694581493,0
"22",1300,0.571925429185128,0.571925429185128,0
"23",1350,0.565728267053357,0.565728267053357,0
"24",1400,0.667298304720734,0.667298304720734,0
"25",1450,0.564495661615468,0.564495661615468,0
"26",1500,0.292115341338721,0.2920463165623,-0.000654683122816616
"27",1550,0.288763894962709,0.140109259930734,-0.252461824841115
"28",1600,0.169063355034593,0.150913463074561,-0.0706714489751391
"29",1650,0.524076805252817,0.483098351547826,-0.0851686662841357
"30",1700,0.534816035605481,0.534816035605481,0
"31",1750,0.637110304482402,0.637110304482402,0
"32",1800,0.642278529053547,0.642278529053547,0
"33",1850,0.508453015501999,0.508453015501999,0
"34",1900,0.547959009147645,0.547959009147645,0
"35",1950,0.468051100736528,0.468051100736528,0
"36",2000,0.437116886419215,0.437116886419215,0
"37",2050,0.500200838082767,0.500200838082767,0
"38",2100,0.512860142644898,0.512860142644898,0
"39",2150,0.617535068814839,0.617535068814839,0
