"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888087758805468,0.888087758805468,0
"2",300,0.891356544307035,0.891356544307035,0
"3",350,0.863957499839178,0.863957499839178,0
"4",400,0.905480221298178,0.905480221298178,0
"5",450,0.904219936291628,0.904219936291628,0
"6",500,0.904423500893708,0.904423500893708,0
"7",550,0.887115725362005,0.887115725362005,0
"8",600,0.845996534961472,0.844461126123048,-0.00355859902071616
"9",650,0.88873414106348,0.888616971755087,-0.000588822384626338
"10",700,0.874582202934205,0.872709436197446,-0.00718746739374362
"11",750,0.847335783234463,0.844992245613654,-0.00948435169245247
"12",800,0.878743123542788,0.877872462181717,-0.00293117570591912
"13",850,0.825757864970824,0.823145625618101,-0.0107315506371156
"14",900,0.910544487597931,0.910544487597931,0
"15",950,0.931808887290837,0.931808887290837,0
"16",1000,0.919890425713781,0.919890425713781,0
"17",1050,0.905735266999641,0.905735266999641,0
"18",1100,0.899654137600526,0.899654137600526,0
"19",1150,0.902898711678197,0.902898711678197,0
"20",1200,0.914311247213504,0.914311247213504,0
"21",1250,0.911748292504731,0.911748292504731,0
"22",1300,0.912856252049371,0.912856252049371,0
"23",1350,0.938537597050397,0.938537597050397,0
"24",1400,0.936525648239011,0.936525648239011,0
"25",1450,0.936994355332331,0.936994355332331,0
"26",1500,0.941651204624108,0.941651204624108,0
"27",1550,0.943042071899809,0.943042071899809,0
"28",1600,0.946626729561617,0.946626729561617,0
"29",1650,0.940611583161633,0.940611583161633,0
"30",1700,0.969421031979457,0.969421031979457,0
"31",1750,0.974887036193134,0.974887036193134,0
"32",1800,0.940708734646443,0.940708734646443,0
"33",1850,0.93641434350614,0.93641434350614,0
"34",1900,0.943278270729462,0.943278270729462,0
"35",1950,0.962084393297319,0.962084393297319,0
"36",2000,0.960611989938368,0.960611989938368,0
"37",2050,0.96854223346402,0.96854223346402,0
"38",2100,0.974747759789136,0.974747759789136,0
"39",2150,0.978051423447226,0.978051423447226,0
"40",2200,0.977593231065059,0.977593231065059,0
"41",2250,0.989394533007748,0.989394533007748,0
"42",2300,1.00710747627353,1.00710747627353,0
