"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.91251281915852,0.91251281915852,0
"2",300,0.887355623347394,0.887355623347394,0
"3",350,0.894347763710502,0.894347763710502,0
"4",400,0.895431514073995,0.895431514073995,0
"5",450,0.900709208210355,0.900709208210355,0
"6",500,0.920612010045845,0.920612010045845,0
"7",550,0.930547631064683,0.930547631064683,0
"8",600,0.94303116579685,0.94303116579685,0
"9",650,0.930875852255754,0.930875852255754,0
"10",700,0.929216496970901,0.929216496970901,0
"11",750,0.926415552981023,0.926415552981023,0
"12",800,0.936137706525026,0.936137706525026,0
"13",850,0.941763299029732,0.941763299029732,0
"14",900,0.945629919900448,0.945629919900448,0
"15",950,0.934011425974367,0.934011425974367,0
"16",1000,0.940123951264915,0.940123951264915,0
"17",1050,0.948685068914655,0.948685068914655,0
"18",1100,0.941029076001166,0.941029076001166,0
"19",1150,0.942191316239295,0.942191316239295,0
"20",1200,0.941346210980823,0.941346210980823,0
"21",1250,0.926006119700997,0.926006119700997,0
"22",1300,0.936577257932565,0.936577257932565,0
"23",1350,0.944292217210536,0.944292217210536,0
"24",1400,0.963155354888471,0.963155354888471,0
"25",1450,0.957721433906178,0.957721433906178,0
"26",1500,0.964574342753078,0.964574342753078,0
"27",1550,0.95392899023608,0.95392899023608,0
"28",1600,0.952479692347218,0.952479692347218,0
"29",1650,0.960705618672236,0.960705618672236,0
"30",1700,0.972064510033714,0.972064510033714,0
"31",1750,0.971724995310176,0.971724995310176,0
"32",1800,0.975884708820102,0.975884708820102,0
"33",1850,0.971814307287023,0.971814307287023,0
"34",1900,0.971946013123665,0.971946013123665,0
"35",1950,0.985763502776891,0.985763502776891,0
"36",2000,0.990062971962421,0.990062971962421,0
"37",2050,1.00053437252719,1.00053437252719,0
