"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863999793308265,0.863999793308265,0
"2",300,0.850414167520175,0.850414167520175,0
"3",350,0.789966743031476,0.789966743031476,0
"4",400,0.768075044071086,0.768075044071086,0
"5",450,0.824733166763584,0.823483963986796,-0.00358695574893394
"6",500,0.865255140551788,0.865255140551788,0
"7",550,0.87554738658823,0.87554738658823,0
"8",600,0.838379103271138,0.838379103271138,0
"9",650,0.786545452766425,0.786545452766425,0
"10",700,0.74433620628118,0.74433620628118,0
"11",750,0.827433829113711,0.827433829113711,0
"12",800,0.855076707340246,0.855076707340246,0
"13",850,0.855466562857871,0.855466562857871,0
"14",900,0.79013627672637,0.79013627672637,0
"15",950,0.763007813300061,0.763007813300061,0
"16",1000,0.786059806530025,0.786059806530025,0
"17",1050,0.799588127640286,0.799588127640286,0
"18",1100,0.858839734718539,0.858839734718539,0
"19",1150,0.831538973640008,0.831538973640008,0
"20",1200,0.814611809950193,0.814611809950193,0
"21",1250,0.803014450506313,0.751384440666773,-0.00145470474883156
"22",1300,0.788442235762654,0.784084667071167,0
"23",1350,0.845099814519118,0.845099814519118,0
"24",1400,0.822694906396181,0.82245044974873,-0.000875097157022066
"25",1450,0.858860977613949,0.858860977613949,0
"26",1500,0.872805799025522,0.872805799025522,0
"27",1550,0.852144427335707,0.852144427335707,0
"28",1600,0.846290502092174,0.846290502092174,0
"29",1650,0.827924286941297,0.827924286941297,0
"30",1700,0.850114059592184,0.850114059592184,0
"31",1750,0.849699097282983,0.849699097282983,0
"32",1800,0.831253467236939,0.831253467236939,0
"33",1850,0.890349427162972,0.890349427162972,0
"34",1900,0.90616424637247,0.90616424637247,0
"35",1950,0.885499419317709,0.885499419317709,0
"36",2000,0.886947381829403,0.886947381829403,0
"37",2050,0.866556689205206,0.866556689205206,0
"38",2100,0.888581093092806,0.888581093092806,0
"39",2150,0.889728151413522,0.889728151413522,0
"40",2200,0.906830000880534,0.906830000880534,0
"41",2250,0.893253567449302,0.893253567449302,0
"42",2300,0.908953410055485,0.908953410055485,0
"43",2350,0.902122000023436,0.902122000023436,0
"44",2400,0.902567712354517,0.902567712354517,0
"45",2450,0.92203755899716,0.92203755899716,0
"46",2500,0.919171805225608,0.919171805225608,0
"47",2550,0.914220163996793,0.914196270208814,-0.000326954184455236
"48",2600,0.925154251967439,0.925154251967439,0
"49",2650,0.935174927949995,0.935174927949995,0
"50",2700,0.950296417538431,0.950296417538431,0
"51",2750,0.956451803242367,0.956451803242367,0
"52",2800,0.898527130132171,0.898527130132171,0
"53",2850,0.949013286192116,0.949013286192116,0
"54",2900,0.970254526893129,0.970254526893129,0
"55",2950,0.968990370228458,0.968990370228458,0
"56",3000,0.986063686918264,0.986063686918264,0
"57",3050,0.993544415756312,0.993544415756312,0
