"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930393468636826,0.930393468636826,0
"2",300,0.937082689350833,0.937082689350833,0
"3",350,0.928015186191178,0.928015186191178,0
"4",400,0.930558602231589,0.930558602231589,0
"5",450,0.934779651691189,0.934779651691189,0
"6",500,0.921101751652637,0.921101751652637,0
"7",550,0.942506723751995,0.942506723751995,0
"8",600,0.962506551279046,0.962506551279046,0
"9",650,0.951830110775725,0.951830110775725,0
"10",700,0.946427105517444,0.946427105517444,0
"11",750,0.939838595270166,0.939838595270166,0
"12",800,0.96491422927683,0.96491422927683,0
"13",850,0.956897528627327,0.956897528627327,0
"14",900,0.9498805749695,0.9498805749695,0
"15",950,0.953494399867924,0.953494399867924,0
"16",1000,0.962386959336251,0.962386959336251,0
"17",1050,0.943376405418778,0.943376405418778,0
"18",1100,0.955797901708366,0.955797901708366,0
"19",1150,0.930291453657165,0.930291453657165,0
"20",1200,0.945037329428996,0.945037329428996,0
"21",1250,0.973550424880808,0.973550424880808,0
"22",1300,0.965546274580938,0.965546274580938,0
"23",1350,0.976302071332585,0.976302071332585,0
"24",1400,0.974909621159416,0.974909621159416,0
"25",1450,0.984909479158371,0.984909479158371,0
"26",1500,0.98524124042359,0.98524124042359,0
"27",1550,0.986721714446035,0.986721714446035,0
"28",1600,0.994507740537881,0.994507740537881,0
"29",1650,0.995388889346059,0.995388889346059,0
