"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945710870739337,0.945710870739337,0
"2",300,0.934441242993038,0.934441242993038,0
"3",350,0.941900569967513,0.941900569967513,0
"4",400,0.918454143711845,0.918454143711845,0
"5",450,0.957739494854494,0.957739494854494,0
"6",500,0.952365642675958,0.952365642675958,0
"7",550,0.941803458184236,0.941803458184236,0
"8",600,0.946871620431258,0.946871620431258,0
"9",650,0.928096780796645,0.928096780796645,0
"10",700,0.938635893514789,0.938635893514789,0
"11",750,0.950918026312501,0.950918026312501,0
"12",800,0.960955788206857,0.960955788206857,0
"13",850,0.956818663458861,0.956818663458861,0
"14",900,0.967006857710913,0.967006857710913,0
"15",950,0.965793411863989,0.965793411863989,0
"16",1000,0.966267822117871,0.966267822117871,0
"17",1050,0.966086332238958,0.966086332238958,0
"18",1100,0.958951117668879,0.958951117668879,0
"19",1150,0.962984616831466,0.962984616831466,0
"20",1200,0.96185193250624,0.96185193250624,0
"21",1250,0.966955712534958,0.966955712534958,0
"22",1300,0.965889736580147,0.965889736580147,0
"23",1350,0.973775168455077,0.973775168455077,0
"24",1400,0.975875251894253,0.975875251894253,0
"25",1450,0.979808953224947,0.979808953224947,0
"26",1500,0.980186494598253,0.980186494598253,0
"27",1550,0.983020656426256,0.983020656426256,0
"28",1600,0.990857341614125,0.990857341614125,0
"29",1650,0.997294019192928,0.997294019192928,0
