"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898775696846457,0.898775696846457,0
"2",300,0.898832552420012,0.898832552420012,0
"3",350,0.912705625637416,0.912705625637416,0
"4",400,0.924996755334947,0.924996755334947,0
"5",450,0.923171994825627,0.923171994825627,0
"6",500,0.922653206938268,0.922653206938268,0
"7",550,0.934984513469366,0.934984513469366,0
"8",600,0.914826235709395,0.914826235709395,0
"9",650,0.921030917056109,0.921030917056109,0
"10",700,0.922802444402787,0.922802444402787,0
"11",750,0.913278845246236,0.913278845246236,0
"12",800,0.913984975589289,0.913984975589289,0
"13",850,0.938819611671041,0.938819611671041,0
"14",900,0.940023971963461,0.940023971963461,0
"15",950,0.934108383124559,0.934108383124559,0
"16",1000,0.942510947231744,0.942510947231744,0
"17",1050,0.889738265529311,0.889738265529311,0
"18",1100,0.915240214821539,0.915240214821539,0
"19",1150,0.948105397153823,0.948105397153823,0
"20",1200,0.944623838650774,0.944623838650774,0
"21",1250,0.945419836912136,0.945419836912136,0
"22",1300,0.960784044665316,0.960784044665316,0
"23",1350,0.955986869030266,0.955986869030266,0
"24",1400,0.961292342393791,0.961292342393791,0
"25",1450,0.958733453062995,0.958733453062995,0
"26",1500,0.962859663490958,0.962859663490958,0
"27",1550,0.960075187698311,0.960075187698311,0
"28",1600,0.959294713674353,0.959294713674353,0
"29",1650,0.962149058247608,0.962149058247608,0
"30",1700,0.955621956267594,0.955621956267594,0
"31",1750,0.959664909184752,0.959664909184752,0
"32",1800,0.970990930938642,0.970990930938642,0
"33",1850,0.95736148622362,0.95736148622362,0
"34",1900,0.981460249287576,0.981460249287576,0
"35",1950,0.983571065216947,0.983571065216947,0
"36",2000,0.990861019715376,0.990861019715376,0
"37",2050,0.999051130231022,0.999051130231022,0
