"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.372873716907585,0.372873716907585,0
"2",300,0.365520766665806,0.365520766665806,0
"3",350,0.472740964458716,0.472740964458716,0
"4",400,0.511221576829394,0.511221576829394,0
"5",450,0.544739086966878,0.515083028023518,-0.0499335357653064
"6",500,0.399257370412782,0.36528908715685,-0.0624635936290003
"7",550,0.439823121620666,0.392875271760982,-0.0737231467503394
"8",600,0.338791198334658,0.338791198334658,0
"9",650,0.206114756973336,0.158511885734296,-0.130947117322842
"10",700,0.333453554474008,0.333453554474008,0
"11",750,0.446304119319458,0.446304119319458,0
"12",800,0.519865026282809,0.40959816420403,-0.117775672040227
"13",850,0.512378547088076,0.2429630814119,-0.10013806894895
"14",900,0.443994131136529,0.391702090126833,-0.0862095435199304
"15",950,0.214256930593915,0.170533018644126,-0.129082897974316
"16",1000,0.346091734291774,0.344163729447859,-0.0103910579487692
"17",1050,0.248533967804046,0.230156009539545,-0.0911685104064079
"18",1100,0.275189425753124,0.208517566590104,-0.179421916042117
"19",1150,0.340453108759537,0.340453108759537,0
"20",1200,0.450033308992428,0.450033308992428,0
"21",1250,0.501376922855359,0.501376922855359,0
"22",1300,0.438577949272145,0.435830302079265,-0.0103801169072789
"23",1350,0.43169463973643,0.431450388804437,-0.00153346901831214
"24",1400,0.301507380678488,0.279921015521415,-0.057756967027142
"25",1450,0.378094605096925,0.376636942737274,-0.00390798140693684
"26",1500,0.437081954872395,0.437081954872395,0
"27",1550,0.457530662876778,0.457530662876778,0
"28",1600,0.312804515892545,0.306042453696895,-0.0191508412955729
"29",1650,0.253778336184634,0.246992878242371,-0.0214809985089662
"30",1700,0.301488663231484,0.301488663231484,0
"31",1750,0.570512380377089,0.570512380377089,0
"32",1800,0.513326051547044,0.510065777914389,-0.0086370319854113
"33",1850,0.691912963434757,0.691912963434757,0
"34",1900,0.698123233259228,0.68632233599532,0
"35",1950,0.563183635473921,0.541416013729387,-0.0255762006584226
"36",2000,0.366343267025579,0.366343267025579,0
"37",2050,0.358046944273019,0.358046944273019,0
"38",2100,0.439827732013325,0.439827732013325,0
"39",2150,0.550997134993188,0.550997134993188,0
"40",2200,0.55352989720227,0.55352989720227,0
