"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926997037009172,0.926997037009172,0
"2",300,0.932707404182196,0.932707404182196,0
"3",350,0.940555335116929,0.940555335116929,0
"4",400,0.938498181436574,0.938498181436574,0
"5",450,0.944403613207509,0.944403613207509,0
"6",500,0.938190291977154,0.938190291977154,0
"7",550,0.948201300150083,0.948201300150083,0
"8",600,0.92729475523795,0.92729475523795,0
"9",650,0.936342298427211,0.936342298427211,0
"10",700,0.941181260584992,0.941181260584992,0
"11",750,0.956241935593983,0.956241935593983,0
"12",800,0.960908888231779,0.960908888231779,0
"13",850,0.963143956070137,0.963143956070137,0
"14",900,0.961914381160037,0.961914381160037,0
"15",950,0.932173041600983,0.932173041600983,0
"16",1000,0.949734170332842,0.949734170332842,0
"17",1050,0.963009742545164,0.963009742545164,0
"18",1100,0.96508043695544,0.96508043695544,0
"19",1150,0.957647894248077,0.957647894248077,0
"20",1200,0.977112542203824,0.977112542203824,0
"21",1250,0.98121530842891,0.98121530842891,0
"22",1300,0.976755161403052,0.976755161403052,0
"23",1350,0.976011421911569,0.976011421911569,0
"24",1400,0.977952615920101,0.977952615920101,0
"25",1450,0.984718428328458,0.984718428328458,0
"26",1500,0.988090971462972,0.988090971462972,0
"27",1550,0.994773293218745,0.994773293218745,0
"28",1600,0.996699570073868,0.996699570073868,0
"29",1650,0.998401133479112,0.998401133479112,0
