"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925597178341132,0.925597178341132,0
"2",300,0.92663241978644,0.92663241978644,0
"3",350,0.936910161583212,0.936910161583212,0
"4",400,0.947709698457264,0.947709698457264,0
"5",450,0.953758997912229,0.953758997912229,0
"6",500,0.957698166025907,0.957698166025907,0
"7",550,0.94932913360671,0.94932913360671,0
"8",600,0.943793998494471,0.943793998494471,0
"9",650,0.922149582937305,0.922149582937305,0
"10",700,0.937594287461303,0.93757345827649,-0.000378310814276339
"11",750,0.950424611463631,0.950424611463631,0
"12",800,0.915178095300424,0.914976914780489,-0.001080224450032
"13",850,0.965206643532596,0.965206643532596,0
"14",900,0.950876066860923,0.950876066860923,0
"15",950,0.955019521063621,0.955019521063621,0
"16",1000,0.959100994549136,0.959100994549136,0
"17",1050,0.953121884669768,0.953121884669768,0
"18",1100,0.955793487432257,0.955793487432257,0
"19",1150,0.962378713743606,0.962378713743606,0
"20",1200,0.970154161925817,0.970154161925817,0
"21",1250,0.9780588631909,0.9780588631909,0
"22",1300,0.926312464668831,0.926312464668831,0
"23",1350,0.947651450288741,0.947651450288741,0
"24",1400,0.929372411001528,0.929372411001528,0
"25",1450,0.981923364736189,0.981923364736189,0
"26",1500,0.981865048917871,0.981865048917871,0
"27",1550,0.986638101132836,0.986638101132836,0
"28",1600,0.994917431909587,0.994917431909587,0
"29",1650,1.00051172626045,1.00051172626045,0
