"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806814698378541,0.806814698378541,0
"2",300,0.840960863442757,0.840960863442757,0
"3",350,0.837731324668057,0.837731324668057,0
"4",400,0.830841539593997,0.830841539593997,0
"5",450,0.790251532498396,0.790251532498396,0
"6",500,0.789701684799623,0.789701684799623,0
"7",550,0.833095233765369,0.833095233765369,0
"8",600,0.794847933631999,0.794847933631999,0
"9",650,0.83172339453563,0.83172339453563,0
"10",700,0.838452140219212,0.838452140219212,0
"11",750,0.821058410286649,0.821058410286649,0
"12",800,0.830653518750577,0.830653518750577,0
"13",850,0.794136198173596,0.794136198173596,0
"14",900,0.777283916674693,0.777283916674693,0
"15",950,0.754888642831359,0.754888642831359,0
"16",1000,0.770114354031834,0.770114354031834,0
"17",1050,0.73379949239229,0.73379949239229,0
"18",1100,0.755669824780414,0.755669824780414,0
"19",1150,0.800247773490329,0.800247773490329,0
"20",1200,0.757010340174681,0.757010340174681,0
"21",1250,0.798722050379799,0.798722050379799,0
"22",1300,0.79411425875026,0.79411425875026,0
"23",1350,0.77462618255177,0.77462618255177,0
"24",1400,0.712347983684784,0.712347983684784,0
"25",1450,0.714354133424383,0.714354133424383,0
"26",1500,0.789938278665104,0.789938278665104,0
"27",1550,0.794237588214044,0.794237588214044,0
"28",1600,0.746794403025278,0.746794403025278,0
"29",1650,0.828971885695026,0.828971885695026,0
"30",1700,0.82633917438931,0.82633917438931,0
"31",1750,0.879964444914745,0.879964444914745,0
"32",1800,0.87172323312435,0.87172323312435,0
"33",1850,0.813635877863586,0.813635877863586,0
"34",1900,0.781661772542527,0.781661772542527,0
"35",1950,0.743897674294107,0.743897674294107,0
"36",2000,0.751463632718672,0.745853071488293,-0.0159244742599341
"37",2050,0.859516164368653,0.859516164368653,0
"38",2100,0.847794565241873,0.847794565241873,0
"39",2150,0.858345029939333,0.858345029939333,0
"40",2200,0.839905061459308,0.839905061459308,0
"41",2250,0.882287920787468,0.882287920787468,0
"42",2300,0.906838108535013,0.906838108535013,0
"43",2350,0.892696492025846,0.892696492025846,0
"44",2400,0.866089342443448,0.866089342443448,0
"45",2450,0.786080290703743,0.776572909067195,-0.0326433458120438
"46",2500,0.823159065326868,0.823159065326868,0
"47",2550,0.833758673657588,0.833758673657588,0
"48",2600,0.85984675740193,0.85984675740193,0
"49",2650,0.893822058838097,0.893822058838097,0
"50",2700,0.891893081473957,0.891893081473957,0
"51",2750,0.872866414331245,0.872866414331245,0
"52",2800,0.857151826051808,0.857151826051808,0
"53",2850,0.856129923530056,0.856129923530056,0
"54",2900,0.916130761224103,0.916130761224103,0
"55",2950,0.939612176387888,0.939612176387888,0
"56",3000,0.913766308300272,0.913766308300272,0
"57",3050,0.912412249342158,0.912412249342158,0
"58",3100,0.915961014337469,0.915961014337469,0
"59",3150,0.922139027358976,0.922139027358976,0
"60",3200,0.919494788348301,0.919494788348301,0
"61",3250,0.913130789145277,0.913130789145277,0
"62",3300,0.936446137743996,0.936446137743996,0
"63",3350,0.929219675481004,0.929219675481004,0
"64",3400,0.944106347544895,0.944106347544895,0
"65",3450,0.949159554054198,0.949159554054198,0
"66",3500,0.971642617382421,0.971642617382421,0
"67",3550,0.967529893729606,0.967529893729606,0
"68",3600,0.977680602440311,0.977680602440311,0
"69",3650,0.996425335318046,0.996425335318046,0
"70",3700,0.983613611416856,0.983613611416856,0
