"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925341433933313,0.925341433933313,0
"2",300,0.87429425108422,0.87429425108422,0
"3",350,0.86899770593091,0.86899770593091,0
"4",400,0.894280419490327,0.894280419490327,0
"5",450,0.902094505278494,0.902094505278494,0
"6",500,0.901636379279043,0.901636379279043,0
"7",550,0.889677964414739,0.889677964414739,0
"8",600,0.865030609275491,0.865030609275491,0
"9",650,0.874853029669508,0.874853029669508,0
"10",700,0.8945104293354,0.8945104293354,0
"11",750,0.905307731781545,0.905307731781545,0
"12",800,0.880991920677221,0.87804756775796,-0.0113695606744254
"13",850,0.884321835179466,0.883174497126727,-0.0056677511840843
"14",900,0.851484627044874,0.848930014436505,-0.0101230595771127
"15",950,0.898960302149689,0.89689809418568,-0.0086672821849302
"16",1000,0.902791904050872,0.902791904050872,0
"17",1050,0.837186744952925,0.836853370025334,-0.000802333478410238
"18",1100,0.95006516499897,0.95006516499897,0
"19",1150,0.936123292649784,0.936123292649784,0
"20",1200,0.938497550625728,0.938497550625728,0
"21",1250,0.951590326680617,0.951590326680617,0
"22",1300,0.945954164286965,0.945954164286965,0
"23",1350,0.945485402853699,0.945485402853699,0
"24",1400,0.95602671337708,0.95602671337708,0
"25",1450,0.955527499271863,0.955527499271863,0
"26",1500,0.948127426743279,0.948127426743279,0
"27",1550,0.958551811744242,0.958551811744242,0
"28",1600,0.966690395748672,0.966690395748672,0
"29",1650,0.978072420645543,0.978072420645543,0
"30",1700,0.977024988084981,0.977024988084981,0
"31",1750,0.981097800795478,0.981097800795478,0
"32",1800,0.97924937857834,0.97924937857834,0
"33",1850,0.979388119224598,0.979388119224598,0
"34",1900,0.98415475929736,0.98415475929736,0
"35",1950,0.981060420094219,0.981060420094219,0
"36",2000,0.991739734951374,0.991739734951374,0
"37",2050,0.988042791179883,0.988042791179883,0
