"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912087074894049,0.912087074894049,0
"2",300,0.913429199374576,0.913429199374576,0
"3",350,0.916850259152848,0.916850259152848,0
"4",400,0.901849648599619,0.901849648599619,0
"5",450,0.891719385249247,0.891719385249247,0
"6",500,0.903890702880474,0.903890702880474,0
"7",550,0.892276116991154,0.892276116991154,0
"8",600,0.907228715609146,0.907228715609146,0
"9",650,0.881912847662706,0.881912847662706,0
"10",700,0.894688385830777,0.894688385830777,0
"11",750,0.879258256152323,0.879088807214391,-0.000757891853164512
"12",800,0.907906258118963,0.907906258118963,0
"13",850,0.912988913574165,0.912988913574165,0
"14",900,0.929029040934068,0.929029040934068,0
"15",950,0.922475373622845,0.922475373622845,0
"16",1000,0.908074550091748,0.908074550091748,0
"17",1050,0.918280405693991,0.918280405693991,0
"18",1100,0.935324125235456,0.935324125235456,0
"19",1150,0.934053835819307,0.934053835819307,0
"20",1200,0.948822403348923,0.948822403348923,0
"21",1250,0.947818764165371,0.947818764165371,0
"22",1300,0.940488292364096,0.940488292364096,0
"23",1350,0.943278049970064,0.943278049970064,0
"24",1400,0.959303800174848,0.959303800174848,0
"25",1450,0.958210185137906,0.958210185137906,0
"26",1500,0.967754856240208,0.967754856240208,0
"27",1550,0.960995621167048,0.960995621167048,0
"28",1600,0.981544670648573,0.981544670648573,0
"29",1650,0.968556410428841,0.968556410428841,0
"30",1700,0.974853344027911,0.974853344027911,0
"31",1750,0.971023575072314,0.971023575072314,0
"32",1800,0.97130824203178,0.97130824203178,0
"33",1850,0.978063820975781,0.978063820975781,0
"34",1900,0.980196490460693,0.980196490460693,0
"35",1950,0.9866645118417,0.9866645118417,0
"36",2000,0.991232975570674,0.991232975570674,0
"37",2050,0.999608625286314,0.999608625286314,0
