"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877070115909582,0.877070115909582,0
"2",300,0.863601070884378,0.863601070884378,0
"3",350,0.867412176261424,0.867412176261424,0
"4",400,0.888670998796051,0.888670998796051,0
"5",450,0.8879821668538,0.8879821668538,0
"6",500,0.885562714056151,0.885562714056151,0
"7",550,0.849482059254571,0.849482059254571,0
"8",600,0.856643249045513,0.856643249045513,0
"9",650,0.86443016263123,0.86443016263123,0
"10",700,0.875982435909871,0.875982435909871,0
"11",750,0.890863443217946,0.890863443217946,0
"12",800,0.840961992927476,0.840961992927476,0
"13",850,0.828609850495234,0.828609850495234,0
"14",900,0.851240262128888,0.851240262128888,0
"15",950,0.848672224211858,0.848672224211858,0
"16",1000,0.896953435818141,0.896953435818141,0
"17",1050,0.859365788794164,0.859365788794164,0
"18",1100,0.835201445391841,0.835201445391841,0
"19",1150,0.878704257323878,0.878704257323878,0
"20",1200,0.881932517942912,0.881932517942912,0
"21",1250,0.901497120591476,0.901497120591476,0
"22",1300,0.917537346357211,0.917537346357211,0
"23",1350,0.85943653260803,0.859330021228299,-0.000718277981991107
"24",1400,0.924273654968505,0.924273654968505,0
"25",1450,0.921904392461836,0.921904392461836,0
"26",1500,0.896822316667945,0.896822316667945,0
"27",1550,0.92744961591507,0.92744961591507,0
"28",1600,0.883955481750331,0.883955481750331,0
"29",1650,0.884703282520859,0.884703282520859,0
"30",1700,0.890432726519008,0.890432726519008,0
"31",1750,0.860085345691503,0.859393495590681,-0.0032158681285227
"32",1800,0.908367205805726,0.908367205805726,0
"33",1850,0.920606050505782,0.920606050505782,0
"34",1900,0.931287203780901,0.931287203780901,0
"35",1950,0.924736888642347,0.924736888642347,0
"36",2000,0.934364408387251,0.934364408387251,0
"37",2050,0.960922437251872,0.960922437251872,0
"38",2100,0.947423008363065,0.947423008363065,0
"39",2150,0.946010411192729,0.946010411192729,0
"40",2200,0.947512958561481,0.947512958561481,0
"41",2250,0.906301050924981,0.906211268604041,-0.000589106313341854
"42",2300,0.955843110262317,0.955843110262317,0
"43",2350,0.947142816855422,0.947142816855422,0
"44",2400,0.960886191204073,0.960886191204073,0
"45",2450,0.969041277230278,0.969041277230278,0
"46",2500,0.972040172333998,0.972040172333998,0
"47",2550,0.988222531024626,0.988222531024626,0
"48",2600,1.00034030462247,1.00034030462247,0
"49",2650,0.995863343613476,0.995863343613476,0
