"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.725118242469244,0.725118242469244,0
"2",300,0.806847282759066,0.806847282759066,0
"3",350,0.81148619985408,0.81148619985408,0
"4",400,0.792866778615118,0.792866778615118,0
"5",450,0.793326543595038,0.793326543595038,0
"6",500,0.751690280846981,0.751690280846981,0
"7",550,0.760763512723378,0.760763512723378,0
"8",600,0.728236663276114,0.728236663276114,0
"9",650,0.790538376381612,0.790538376381612,0
"10",700,0.834550698850437,0.834550698850437,0
"11",750,0.757829112307805,0.757829112307805,0
"12",800,0.78711707288013,0.78711707288013,0
"13",850,0.839415681543989,0.839415681543989,0
"14",900,0.840132502993302,0.840132502993302,0
"15",950,0.820620661563739,0.820620661563739,0
"16",1000,0.81490089746936,0.81490089746936,0
"17",1050,0.808087525062032,0.808087525062032,0
"18",1100,0.752524716777578,0.752524716777578,0
"19",1150,0.770090206118206,0.770090206118206,0
"20",1200,0.806543203248965,0.806543203248965,0
"21",1250,0.884722933836323,0.884722933836323,0
"22",1300,0.897760923395801,0.897760923395801,0
"23",1350,0.848444878085814,0.848444878085814,0
"24",1400,0.849456346490365,0.849456346490365,0
"25",1450,0.841518094848533,0.841518094848533,0
"26",1500,0.844455640769835,0.844455640769835,0
"27",1550,0.843246756931097,0.843246756931097,0
"28",1600,0.841487593726557,0.841487593726557,0
"29",1650,0.810022725648554,0.810022725648554,0
"30",1700,0.788233419244158,0.788233419244158,0
"31",1750,0.795920298242973,0.795920298242973,0
"32",1800,0.835644291906807,0.835644291906807,0
"33",1850,0.854823227761066,0.854823227761066,0
"34",1900,0.841924290969362,0.841924290969362,0
"35",1950,0.811610444139022,0.811610444139022,0
"36",2000,0.817725901426505,0.817725901426505,0
"37",2050,0.874791101371386,0.874791101371386,0
"38",2100,0.885499933484004,0.885499933484004,0
"39",2150,0.856463119063239,0.856463119063239,0
"40",2200,0.879977056722604,0.879977056722604,0
"41",2250,0.832964553314483,0.832964553314483,0
"42",2300,0.833404419356925,0.833404419356925,0
"43",2350,0.843666034600073,0.843666034600073,0
"44",2400,0.867905220053491,0.867905220053491,0
"45",2450,0.865403255830175,0.865403255830175,0
"46",2500,0.874840315153615,0.874840315153615,0
"47",2550,0.867049792724658,0.867049792724658,0
"48",2600,0.831118446179392,0.829954136847545,-0.00524540903398983
"49",2650,0.905969536390898,0.905969536390898,0
"50",2700,0.928909598838515,0.928909598838515,0
"51",2750,0.937111454123928,0.937111454123928,0
"52",2800,0.927134641612079,0.927134641612079,0
"53",2850,0.87666770969119,0.87666770969119,0
"54",2900,0.848412400351802,0.848412400351802,0
"55",2950,0.891174499974353,0.891174499974353,0
"56",3000,0.920191933963333,0.920191933963333,0
"57",3050,0.938420540418439,0.938420540418439,0
"58",3100,0.91213735884489,0.91213735884489,0
"59",3150,0.908646116116582,0.908646116116582,0
"60",3200,0.920350105217893,0.920350105217893,0
"61",3250,0.923625577599461,0.923625577599461,0
"62",3300,0.909081293690343,0.909081293690343,0
"63",3350,0.923350001659049,0.923350001659049,0
"64",3400,0.933115396417401,0.933115396417401,0
"65",3450,0.938869619689688,0.938869619689688,0
"66",3500,0.945844548552035,0.945844548552035,0
"67",3550,0.959579067495792,0.959579067495792,0
"68",3600,0.972404270728389,0.972404270728389,0
"69",3650,0.985401980969395,0.985401980969395,0
"70",3700,1.00243608626344,1.00243608626344,0
