"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856470937033571,0.856470937033571,0
"2",300,0.854318755264136,0.854318755264136,0
"3",350,0.870721585834301,0.870721585834301,0
"4",400,0.899427696064071,0.899427696064071,0
"5",450,0.843863995548722,0.843042809362159,-0.00249212396988808
"6",500,0.843989731351509,0.843989731351509,0
"7",550,0.851623656588347,0.851623656588347,0
"8",600,0.866932617894405,0.866932617894405,0
"9",650,0.883267169500946,0.883267169500946,0
"10",700,0.899593192248079,0.899593192248079,0
"11",750,0.933670160879551,0.933670160879551,0
"12",800,0.89816414294009,0.89816414294009,0
"13",850,0.920217074396112,0.920217074396112,0
"14",900,0.905206431000621,0.905206431000621,0
"15",950,0.920833884243564,0.920833884243564,0
"16",1000,0.929591562569642,0.929591562569642,0
"17",1050,0.925366963061857,0.925366963061857,0
"18",1100,0.908766275754559,0.908766275754559,0
"19",1150,0.929313913971869,0.929313913971869,0
"20",1200,0.938280799750783,0.938280799750783,0
"21",1250,0.930082575445017,0.930082575445017,0
"22",1300,0.905307796287069,0.905307796287069,0
"23",1350,0.881475110559368,0.881475110559368,0
"24",1400,0.912530722093821,0.912530722093821,0
"25",1450,0.920541344686453,0.920541344686453,0
"26",1500,0.930428747322098,0.930428747322098,0
"27",1550,0.925142099802439,0.925142099802439,0
"28",1600,0.940879024882117,0.940879024882117,0
"29",1650,0.949935762477783,0.949935762477783,0
"30",1700,0.947412891931567,0.947412891931567,0
"31",1750,0.96073028090091,0.96073028090091,0
"32",1800,0.956928589403285,0.956928589403285,0
"33",1850,0.960160915928284,0.960160915928284,0
"34",1900,0.957254913836477,0.957254913836477,0
"35",1950,0.956680706500537,0.956680706500537,0
"36",2000,0.96323736765167,0.96323736765167,0
"37",2050,0.966352194136128,0.966352194136128,0
"38",2100,0.966386956867724,0.966386956867724,0
"39",2150,0.975291018505998,0.975291018505998,0
"40",2200,0.987722915684399,0.987722915684399,0
"41",2250,0.989699306928145,0.989699306928145,0
"42",2300,0.973290104695086,0.973290104695086,0
