"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934465994133252,0.934465994133252,0
"2",300,0.93646850663588,0.93646850663588,0
"3",350,0.91899179191816,0.91899179191816,0
"4",400,0.914797049599462,0.914797049599462,0
"5",450,0.903582563015309,0.903582563015309,0
"6",500,0.913599951446165,0.913599951446165,0
"7",550,0.928495646021741,0.928495646021741,0
"8",600,0.919624278677208,0.919624278677208,0
"9",650,0.953556311083897,0.953556311083897,0
"10",700,0.928861725987657,0.928861725987657,0
"11",750,0.936682420197706,0.936682420197706,0
"12",800,0.944070668999136,0.944070668999136,0
"13",850,0.940149699974744,0.940149699974744,0
"14",900,0.947484452478949,0.947484452478949,0
"15",950,0.952327323653379,0.952327323653379,0
"16",1000,0.954023768722903,0.954023768722903,0
"17",1050,0.951707644074337,0.951707644074337,0
"18",1100,0.969756346050626,0.969756346050626,0
"19",1150,0.965372418121405,0.965372418121405,0
"20",1200,0.945817138355714,0.945817138355714,0
"21",1250,0.94967036150247,0.94967036150247,0
"22",1300,0.952077157245385,0.952077157245385,0
"23",1350,0.963592935726584,0.963592935726584,0
"24",1400,0.943913986460864,0.943913986460864,0
"25",1450,0.969218977430742,0.969218977430742,0
"26",1500,0.964174464784851,0.964174464784851,0
"27",1550,0.975220601797478,0.975220601797478,0
"28",1600,0.979217650832743,0.979217650832743,0
"29",1650,0.977458654704223,0.977458654704223,0
"30",1700,0.979702661096672,0.979702661096672,0
"31",1750,0.986011300417789,0.986011300417789,0
"32",1800,0.991281830198522,0.991281830198522,0
"33",1850,1.00526148142044,1.00526148142044,0
