"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92467172607402,0.92467172607402,0
"2",300,0.894414899060501,0.894414899060501,0
"3",350,0.900208174989074,0.900208174989074,0
"4",400,0.876068085123545,0.876068085123545,0
"5",450,0.850297293794212,0.850297293794212,0
"6",500,0.867133365566808,0.867133365566808,0
"7",550,0.902725112093218,0.902725112093218,0
"8",600,0.910366124362675,0.910366124362675,0
"9",650,0.903254940225474,0.903254940225474,0
"10",700,0.886409645159564,0.886409645159564,0
"11",750,0.896963399374503,0.896963399374503,0
"12",800,0.902997154126138,0.902997154126138,0
"13",850,0.880717869908431,0.880717869908431,0
"14",900,0.904012742724258,0.904012742724258,0
"15",950,0.900225788465095,0.900225788465095,0
"16",1000,0.902501543392259,0.902501543392259,0
"17",1050,0.875444437679416,0.875444437679416,0
"18",1100,0.892122775979523,0.892122775979523,0
"19",1150,0.900957090069385,0.900957090069385,0
"20",1200,0.879590440929912,0.879590440929912,0
"21",1250,0.931635133059408,0.931635133059408,0
"22",1300,0.95108426144252,0.95108426144252,0
"23",1350,0.943151734775075,0.943151734775075,0
"24",1400,0.934672976153833,0.934672976153833,0
"25",1450,0.922266050441651,0.922266050441651,0
"26",1500,0.929855542283168,0.929855542283168,0
"27",1550,0.957135942235729,0.957135942235729,0
"28",1600,0.96255307428987,0.96255307428987,0
"29",1650,0.955015362058361,0.955015362058361,0
"30",1700,0.946471910051833,0.946471910051833,0
"31",1750,0.949550436934642,0.949550436934642,0
"32",1800,0.951093504155994,0.951093504155994,0
"33",1850,0.957519121289451,0.957519121289451,0
"34",1900,0.954665856044923,0.954665856044923,0
"35",1950,0.963737095608322,0.963737095608322,0
"36",2000,0.968287349095893,0.968287349095893,0
"37",2050,0.973392397667298,0.973392397667298,0
"38",2100,0.971356798888183,0.971356798888183,0
"39",2150,0.982464077585995,0.982464077585995,0
"40",2200,0.98527908931207,0.98527908931207,0
"41",2250,0.992652301900108,0.992652301900108,0
"42",2300,1.00213353951355,1.00213353951355,0
