"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750262364805559,0.750262364805559,0
"2",300,0.734504905700385,0.734504905700385,0
"3",350,0.724380656235786,0.724380656235786,0
"4",400,0.755764621083932,0.755764621083932,0
"5",450,0.751314108990971,0.748903159049323,-0.0082092540092865
"6",500,0.799492815090491,0.799492815090491,0
"7",550,0.818171496025462,0.818171496025462,0
"8",600,0.796705216944212,0.796705216944212,0
"9",650,0.768925911096877,0.768925911096877,0
"10",700,0.694667385512451,0.694667385512451,0
"11",750,0.787222101913831,0.787222101913831,0
"12",800,0.790109538887644,0.790109538887644,0
"13",850,0.811137914318363,0.811137914318363,0
"14",900,0.790821504356354,0.790821504356354,0
"15",950,0.757795751231643,0.757795751231643,0
"16",1000,0.808253410509675,0.808253410509675,0
"17",1050,0.821743526093826,0.821743526093826,0
"18",1100,0.78808367519826,0.78794632719926,-0.000530829114591001
"19",1150,0.796626060863442,0.796626060863442,0
"20",1200,0.777005642229816,0.777005642229816,0
"21",1250,0.787904009300277,0.787904009300277,0
"22",1300,0.819201186191309,0.819201186191309,0
"23",1350,0.772647500755814,0.770506819016049,-0.00732751146365736
"24",1400,0.693496840820556,0.685977112803094,-0.0256677841062932
"25",1450,0.723464337783893,0.723464337783893,0
"26",1500,0.695233286836036,0.686429110927876,-0.0285804505450024
"27",1550,0.781937948674991,0.781937948674991,0
"28",1600,0.779219782548026,0.779219782548026,0
"29",1650,0.773598954021372,0.773598954021372,0
"30",1700,0.763503260982879,0.763503260982879,0
"31",1750,0.782713560574128,0.782713560574128,0
"32",1800,0.800019552074872,0.800019552074872,0
"33",1850,0.832333732075063,0.832333732075063,0
"34",1900,0.809759981238831,0.809251114279376,-0.00269471370685707
"35",1950,0.814341714214409,0.814341714214409,0
"36",2000,0.818482238749941,0.818482238749941,0
"37",2050,0.853423881234308,0.853423881234308,0
"38",2100,0.879427641809392,0.879427641809392,0
"39",2150,0.863201240696244,0.863201240696244,0
"40",2200,0.864524017152722,0.864524017152722,0
"41",2250,0.879965822453045,0.879965822453045,0
"42",2300,0.880424075354166,0.878717013911566,-0.00681039134346863
"43",2350,0.846211638654477,0.842530146191482,-0.0130885956015415
"44",2400,0.8260894279783,0.825721278781202,-0.00258517453246362
"45",2450,0.896801784660178,0.896801784660178,0
"46",2500,0.890692282747216,0.890692282747216,0
"47",2550,0.848536426310115,0.848536426310115,0
"48",2600,0.884050856854416,0.884050856854416,0
"49",2650,0.917426528529796,0.917426528529796,0
"50",2700,0.918448181398811,0.918448181398811,0
"51",2750,0.909423406085008,0.909423406085008,0
"52",2800,0.90591849772582,0.90591849772582,0
"53",2850,0.896625794132293,0.896625794132293,0
"54",2900,0.902496439541628,0.902496439541628,0
"55",2950,0.885891121441886,0.885891121441886,0
"56",3000,0.891719622288321,0.891719622288321,0
"57",3050,0.909345379514907,0.909345379514907,0
"58",3100,0.916784809226384,0.916784809226384,0
"59",3150,0.915053736294014,0.915053736294014,0
"60",3200,0.898063508616499,0.898063508616499,0
"61",3250,0.900242507189114,0.900242507189114,0
"62",3300,0.915236347050716,0.915236347050716,0
"63",3350,0.951736729517779,0.951736729517779,0
"64",3400,0.951846695013004,0.951846695013004,0
"65",3450,0.943882140688469,0.943882140688469,0
"66",3500,0.961405730538125,0.961405730538125,0
"67",3550,0.967424620805666,0.967424620805666,0
"68",3600,0.964036579062924,0.964036579062924,0
"69",3650,0.991629225204763,0.991629225204763,0
"70",3700,0.99171741698262,0.99171741698262,0
