"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919579577591448,0.919579577591448,0
"2",300,0.878993529176222,0.878993529176222,0
"3",350,0.912313383352155,0.912313383352155,0
"4",400,0.907859054386596,0.907859054386596,0
"5",450,0.90343444776563,0.90343444776563,0
"6",500,0.91158249472349,0.91158249472349,0
"7",550,0.907147194334923,0.907147194334923,0
"8",600,0.910612330942227,0.910612330942227,0
"9",650,0.898974575066667,0.898974575066667,0
"10",700,0.905544629237806,0.905544629237806,0
"11",750,0.925963409626115,0.925963409626115,0
"12",800,0.910416428356192,0.910416428356192,0
"13",850,0.93307413851363,0.93307413851363,0
"14",900,0.91800713227155,0.91800713227155,0
"15",950,0.915986785547771,0.915986785547771,0
"16",1000,0.933057676795115,0.933057676795115,0
"17",1050,0.933386512405253,0.933386512405253,0
"18",1100,0.929249718200583,0.929249718200583,0
"19",1150,0.922799036005595,0.922799036005595,0
"20",1200,0.925439561573302,0.925439561573302,0
"21",1250,0.930815500817792,0.930815500817792,0
"22",1300,0.925522065942596,0.925522065942596,0
"23",1350,0.952882318547276,0.952882318547276,0
"24",1400,0.96381397452441,0.96381397452441,0
"25",1450,0.952105789883814,0.952105789883814,0
"26",1500,0.954875969762859,0.954875969762859,0
"27",1550,0.96060992805466,0.96060992805466,0
"28",1600,0.951085659661243,0.951085659661243,0
"29",1650,0.959286270654473,0.959286270654473,0
"30",1700,0.9664558161301,0.9664558161301,0
"31",1750,0.967097546143214,0.967097546143214,0
"32",1800,0.97267681169991,0.97267681169991,0
"33",1850,0.970831242473112,0.970831242473112,0
"34",1900,0.98285896385948,0.98285896385948,0
"35",1950,0.993811905730724,0.993811905730724,0
"36",2000,0.996010351370846,0.996010351370846,0
"37",2050,0.999015525519304,0.999015525519304,0
