"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768351855265899,0.768351855265899,0
"2",300,0.792198800252751,0.792198800252751,0
"3",350,0.823325710575954,0.765895003510627,-0.00160772399483096
"4",400,0.839624334391208,0.839624334391208,0
"5",450,0.848119615767339,0.848119615767339,0
"6",500,0.801781280379185,0.801592237149331,-0.00106099354879607
"7",550,0.728318749131506,0.726197059574888,-0.00411121449306202
"8",600,0.748896876904567,0.748896876904567,0
"9",650,0.675170712106602,0.675170712106602,0
"10",700,0.75895206732816,0.75895206732816,0
"11",750,0.793626127402734,0.793626127402734,0
"12",800,0.781815997530588,0.781815997530588,0
"13",850,0.75240014273944,0.75240014273944,0
"14",900,0.768014128044498,0.768014128044498,0
"15",950,0.790712451797293,0.790712451797293,0
"16",1000,0.82195777864421,0.82195777864421,0
"17",1050,0.838390149056728,0.838390149056728,0
"18",1100,0.827692896153236,0.827692896153236,0
"19",1150,0.78992602144743,0.78992602144743,0
"20",1200,0.768263872810898,0.768263872810898,0
"21",1250,0.77630108909323,0.77630108909323,0
"22",1300,0.810696698542731,0.810696698542731,0
"23",1350,0.782349739754502,0.782349739754502,0
"24",1400,0.848272546471715,0.848272546471715,0
"25",1450,0.84802289765351,0.84802289765351,0
"26",1500,0.848114903345051,0.848114903345051,0
"27",1550,0.821487846411467,0.821487846411467,0
"28",1600,0.833917226442019,0.833917226442019,0
"29",1650,0.798558702261477,0.798558702261477,0
"30",1700,0.763654625488647,0.763654625488647,0
"31",1750,0.747441997252578,0.747441997252578,0
"32",1800,0.747446265283281,0.747446265283281,0
"33",1850,0.833602475424454,0.833602475424454,0
"34",1900,0.79354107165044,0.792416005252383,-0.00324405749750027
"35",1950,0.834799163803618,0.834799163803618,0
"36",2000,0.833419899780081,0.833419899780081,0
"37",2050,0.860272946660727,0.860272946660727,0
"38",2100,0.894895306529347,0.894895306529347,0
"39",2150,0.898454433687993,0.898454433687993,0
"40",2200,0.909051783775776,0.909051783775776,0
"41",2250,0.878216051882008,0.878216051882008,0
"42",2300,0.846862757264053,0.846862757264053,0
"43",2350,0.79781740873705,0.79781740873705,0
"44",2400,0.810706999506823,0.810706999506823,0
"45",2450,0.757009796486474,0.74299494171679,-0.0359162103498811
"46",2500,0.785069785225453,0.776940237067908,-0.0224598260364458
"47",2550,0.888049876134818,0.888049876134818,0
"48",2600,0.904534423730215,0.904146343829267,-0.0017438443867401
"49",2650,0.897862812098617,0.897862812098617,0
"50",2700,0.891568502772748,0.891568502772748,0
"51",2750,0.876454891255411,0.876454891255411,0
"52",2800,0.878081942155453,0.878081942155453,0
"53",2850,0.890114222634128,0.890114222634128,0
"54",2900,0.917313235737616,0.917313235737616,0
"55",2950,0.910658815304784,0.910658815304784,0
"56",3000,0.943250157032118,0.943250157032118,0
"57",3050,0.925510404529397,0.925510404529397,0
"58",3100,0.904666066365774,0.904666066365774,0
"59",3150,0.885067634406524,0.885067634406524,0
"60",3200,0.913029583706742,0.913029583706742,0
"61",3250,0.932555475177543,0.932555475177543,0
"62",3300,0.959763680354457,0.959763680354457,0
"63",3350,0.95773202188515,0.95773202188515,0
"64",3400,0.958251511834845,0.958251511834845,0
"65",3450,0.94479811456917,0.94479811456917,0
"66",3500,0.962847582954098,0.962847582954098,0
"67",3550,0.969478098706015,0.969478098706015,0
"68",3600,0.989707434557343,0.989707434557343,0
"69",3650,0.993490941634586,0.993490941634586,0
"70",3700,0.989217235748689,0.989217235748689,0
