"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85100965120862,0.85100965120862,0
"2",300,0.871222504514117,0.871222504514117,0
"3",350,0.875131675481396,0.875131675481396,0
"4",400,0.871180957692639,0.871180957692639,0
"5",450,0.86319842431832,0.86319842431832,0
"6",500,0.870283938702274,0.870283938702274,0
"7",550,0.9011413964003,0.9011413964003,0
"8",600,0.877590042269435,0.877590042269435,0
"9",650,0.891852118648747,0.891852118648747,0
"10",700,0.917423204576134,0.917423204576134,0
"11",750,0.899570182261038,0.899570182261038,0
"12",800,0.910172136465402,0.910172136465402,0
"13",850,0.883657583110187,0.883657583110187,0
"14",900,0.903577886843766,0.903577886843766,0
"15",950,0.918549395634504,0.918549395634504,0
"16",1000,0.931331587634627,0.931331587634627,0
"17",1050,0.940610915373761,0.940610915373761,0
"18",1100,0.928917555955054,0.928917555955054,0
"19",1150,0.912496255520078,0.912496255520078,0
"20",1200,0.897867142920445,0.897867142920445,0
"21",1250,0.923647213014121,0.923647213014121,0
"22",1300,0.920749020160098,0.920749020160098,0
"23",1350,0.934318241444789,0.934318241444789,0
"24",1400,0.924763688291709,0.924763688291709,0
"25",1450,0.951020892816051,0.951020892816051,0
"26",1500,0.934043686335689,0.934043686335689,0
"27",1550,0.941561752284653,0.941561752284653,0
"28",1600,0.940494998102296,0.940494998102296,0
"29",1650,0.935728249569783,0.935728249569783,0
"30",1700,0.930490406725076,0.930490406725076,0
"31",1750,0.930027461696064,0.930027461696064,0
"32",1800,0.948300877826917,0.948300877826917,0
"33",1850,0.952903478585409,0.952903478585409,0
"34",1900,0.966935192416844,0.966935192416844,0
"35",1950,0.92539357029554,0.92539357029554,0
"36",2000,0.976807562866859,0.976807562866859,0
"37",2050,0.960650676255662,0.960650676255662,0
"38",2100,0.980404064914221,0.980404064914221,0
"39",2150,0.980674275486098,0.980674275486098,0
"40",2200,0.981264218552277,0.981264218552277,0
"41",2250,0.988717913675774,0.988717913675774,0
"42",2300,0.99768406893949,0.99768406893949,0
