"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929871721778305,0.929871721778305,0
"2",300,0.910390181058831,0.910390181058831,0
"3",350,0.897032095699276,0.897032095699276,0
"4",400,0.899493414084702,0.899493414084702,0
"5",450,0.910816419476109,0.910816419476109,0
"6",500,0.916929591991084,0.916929591991084,0
"7",550,0.912159916187254,0.912159916187254,0
"8",600,0.921785377213816,0.921785377213816,0
"9",650,0.908678598274624,0.908678598274624,0
"10",700,0.921607246066025,0.921607246066025,0
"11",750,0.939156704193668,0.939156704193668,0
"12",800,0.918197517439834,0.918197517439834,0
"13",850,0.922098500841098,0.922098500841098,0
"14",900,0.924502473715443,0.924502473715443,0
"15",950,0.945000087858851,0.945000087858851,0
"16",1000,0.933197711204131,0.933197711204131,0
"17",1050,0.947045700220591,0.947045700220591,0
"18",1100,0.932678573899823,0.932678573899823,0
"19",1150,0.946744327334749,0.946744327334749,0
"20",1200,0.93690499209975,0.93690499209975,0
"21",1250,0.934057232869738,0.934057232869738,0
"22",1300,0.935263740162452,0.935263740162452,0
"23",1350,0.938603907101048,0.938603907101048,0
"24",1400,0.956617419887157,0.956617419887157,0
"25",1450,0.953121989440228,0.953121989440228,0
"26",1500,0.958351449526593,0.958351449526593,0
"27",1550,0.955708806792968,0.955708806792968,0
"28",1600,0.959501328412776,0.959501328412776,0
"29",1650,0.952386500425174,0.952386500425174,0
"30",1700,0.965966437285983,0.965966437285983,0
"31",1750,0.971608161213742,0.971608161213742,0
"32",1800,0.980583942732878,0.980583942732878,0
"33",1850,0.978547784489286,0.978547784489286,0
"34",1900,0.968258194257828,0.968258194257828,0
"35",1950,0.952744153999294,0.952744153999294,0
"36",2000,0.993068594062427,0.993068594062427,0
"37",2050,0.999626949550089,0.999626949550089,0
