"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558956069610283,0.554405772847137,-0.0122811149079853
"2",300,0.568497882644638,0.568497882644638,0
"3",350,0.510001328888762,0.510001328888762,0
"4",400,0.527693584639224,0.455714122655298,-0.13268828237184
"5",450,0.355394970655775,0.355394970655775,0
"6",500,0.483250472247935,0.483250472247935,0
"7",550,0.454511219594273,0.454511219594273,0
"8",600,0.491408887926548,0.491408887926548,0
"9",650,0.379175783372374,0.379175783372374,0
"10",700,0.412318951332017,0.412318951332017,0
"11",750,0.506459035485583,0.506459035485583,0
"12",800,0.599646517601362,0.599646517601362,0
"13",850,0.650923816276515,0.650923816276515,0
"14",900,0.510461012752232,0.510461012752232,0
"15",950,0.572751434299927,0.572751434299927,0
"16",1000,0.601687334093161,0.601687334093161,0
"17",1050,0.656656468618677,0.656656468618677,0
"18",1100,0.622526139689346,0.622526139689346,0
"19",1150,0.481563601317574,0.481563601317574,0
"20",1200,0.437589147309781,0.437589147309781,0
"21",1250,0.413803474097582,0.413803474097582,0
"22",1300,0.54739672087046,0.54739672087046,0
"23",1350,0.542040957375404,0.542040957375404,0
"24",1400,0.473671207843251,0.473671207843251,0
"25",1450,0.585034919142721,0.585034919142721,0
"26",1500,0.601658402848218,0.601658402848218,0
"27",1550,0.61375236789304,0.61375236789304,0
"28",1600,0.572257289101357,0.572257289101357,0
"29",1650,0.534387181607726,0.534387181607726,0
"30",1700,0.377915234851932,0.364209236386716,-0.0332785791341757
"31",1750,0.46489687076132,0.442615766320643,-0.0527210889728179
"32",1800,0.528322504839746,0.528322504839746,0
"33",1850,0.599418601356679,0.593275431858683,-0.0147045837745383
"34",1900,0.50479094003529,0.469220215889703,-0.0767187343052855
"35",1950,0.253262723261514,0.252690006450356,-0.00309323588656387
"36",2000,0.475079915501841,0.475079915501841,0
"37",2050,0.407091162939345,0.407091162939345,0
"38",2100,0.449331526887681,0.449331526887681,0
"39",2150,0.572215666835145,0.572215666835145,0
"40",2200,0.499435863788625,0.499435863788625,0
"41",2250,0.396558937937602,0.396558937937602,0
"42",2300,0.522499017934697,0.522499017934697,0
"43",2350,0.630699070097121,0.630699070097121,0
"44",2400,0.632406504237776,0.632406504237776,0
"45",2450,0.490112991221756,0.490112991221756,0
"46",2500,0.421024332172804,0.370758715255086,-0.104947217298523
"47",2550,0.501315354174763,0.501315354174763,0
"48",2600,0.581571883635861,0.579090732733837,-0.0112958696954957
"49",2650,0.616475702012663,0.57129391269039,-0.0848779348081966
"50",2700,0.635549352127379,0.584017894516054,-0.0955569530512738
"51",2750,0.548712157002773,0.541904531060671,-0.0166954339628137
"52",2800,0.53803321091163,0.53803321091163,0
"53",2850,0.582095744995993,0.582095744995993,0
"54",2900,0.522586612692001,0.522586612692001,0
"55",2950,0.532423910149274,0.532423910149274,0
"56",3000,0.506693114995534,0.506693114995534,0
"57",3050,0.387855632960188,0.387855632960188,0
"58",3100,0.469489751240701,0.469489751240701,0
"59",3150,0.471999923334717,0.471999923334717,0
"60",3200,0.448574867342483,0.415070266664696,-0.0905997730056251
"61",3250,0.533042262582728,0.533042262582728,0
"62",3300,0.546482205254544,0.546482205254544,0
"63",3350,0.583274248989455,0.583274248989455,0
"64",3400,0.678991930866784,0.678991930866784,0
"65",3450,0.713991515408952,0.713991515408952,0
"66",3500,0.710162214052199,0.710162214052199,0
"67",3550,0.635211083058518,0.635211083058518,0
"68",3600,0.578199056348296,0.578199056348296,0
"69",3650,0.643467363144768,0.643467363144768,0
"70",3700,0.655877858767499,0.655877858767499,0
"71",3750,0.543489336711551,0.543489336711551,0
"72",3800,0.587860478223742,0.587750305686676,-0.00084708616814256
"73",3850,0.521783712993381,0.521781383646239,-6.26365422651821e-05
"74",3900,0.592630088050392,0.592630088050392,0
"75",3950,0.591308384076038,0.591308384076038,0
"76",4000,0.572823229998878,0.572823229998878,0
"77",4050,0.533655453154227,0.533655453154227,0
"78",4100,0.461002770392334,0.416203713800301,-0.0880973058549903
"79",4150,0.536501651090479,0.483807736961598,-0.0904146381043518
"80",4200,0.563450562739032,0.563450562739032,0
"81",4250,0.503182333505914,0.503182333505914,0
"82",4300,0.389225395248804,0.389225395248804,0
"83",4350,0.48972216891203,0.48972216891203,0
"84",4400,0.397650949902748,0.397650949902748,0
"85",4450,0.502945864062349,0.502945864062349,0
"86",4500,0.590423896473325,0.590423896473325,0
"87",4550,0.596831969826769,0.596831969826769,0
"88",4600,0.626477702648349,0.626477702648349,0
"89",4650,0.61001030911152,0.61001030911152,0
"90",4700,0.677466779483819,0.677466779483819,0
"91",4750,0.573986412547726,0.573986412547726,0
"92",4800,0.54936361418822,0.54936361418822,0
"93",4850,0.551916034722191,0.551916034722191,0
"94",4900,0.5416671400931,0.5416671400931,0
"95",4950,0.483974033042294,0.483974033042294,0
"96",5000,0.525595106865229,0.525595106865229,0
"97",5050,0.58825504300254,0.58825504300254,0
"98",5100,0.676255914824568,0.676255914824568,0
"99",5150,0.70749559068254,0.70749559068254,0
"100",5200,0.740039372347007,0.737933740519107,-0.00561269719374498
"101",5250,0.722637373316839,0.722637373316839,0
"102",5300,0.547057361887343,0.547057361887343,0
"103",5350,0.593605493111134,0.593605493111134,0
"104",5400,0.60384330149335,0.60384330149335,0
"105",5450,0.572541666167285,0.572541666167285,0
"106",5500,0.613351575704778,0.613351575704778,0
"107",5550,0.707281200389854,0.707281200389854,0
"108",5600,0.667811765902955,0.667811765902955,0
"109",5650,0.536466296205564,0.536466296205564,0
"110",5700,0.604859474674597,0.604859474674597,0
"111",5750,0.755016555241854,0.755016555241854,0
"112",5800,0.763925191749939,0.763925191749939,0
"113",5850,0.734911297259585,0.734911297259585,0
"114",5900,0.631814511113254,0.631814511113254,0
"115",5950,0.508233055027854,0.462102748163615,-0.0933602494941392
"116",6000,0.644055237500783,0.644055237500783,0
"117",6050,0.658072996910435,0.658072996910435,0
"118",6100,0.662568990482663,0.662568990482663,0
"119",6150,0.570898330655358,0.570898330655358,0
"120",6200,0.572032787654549,0.572032787654549,0
"121",6250,0.644329566768773,0.644329566768773,0
"122",6300,0.645150621837678,0.645150621837678,0
"123",6350,0.634291680544866,0.634291680544866,0
"124",6400,0.677133619125905,0.677133619125905,0
"125",6450,0.656297687444725,0.656297687444725,0
"126",6500,0.565225844103233,0.55223463240355,-0.0338885126096907
"127",6550,0.661803391631871,0.661803391631871,0
"128",6600,0.702254401599552,0.702254401599552,0
"129",6650,0.723799176663447,0.723799176663447,0
