"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.351185224155382,0.351154826484007,-0.000243752077104277
"2",300,0.409109781713563,0.409109781713563,0
"3",350,0.504030719933915,0.504030719933915,0
"4",400,0.505100269145845,0.483249930519441,-0.0521293715679322
"5",450,0.537521278540386,0.537521278540386,0
"6",500,0.537837809392569,0.533250450905484,-0.0134535375195371
"7",550,0.580501984528902,0.579551445175238,-0.00509684403109238
"8",600,0.617241281044119,0.616216606498106,-0.00307294784402495
"9",650,0.607325811159651,0.56606075707323,-0.0645010394084085
"10",700,0.551707437803968,0.551707437803968,0
"11",750,0.56722225657092,0.56722225657092,0
"12",800,0.598507595565873,0.598507595565873,0
"13",850,0.657165435689498,0.657165435689498,0
"14",900,0.604860543811106,0.604860543811106,0
"15",950,0.582985398541337,0.582985398541337,0
"16",1000,0.571892051566686,0.571892051566686,0
"17",1050,0.615534489991872,0.615534489991872,0
"18",1100,0.63942223474919,0.63942223474919,0
"19",1150,0.57340495544548,0.57340495544548,0
"20",1200,0.665294767618756,0.665294767618756,0
"21",1250,0.684130621526758,0.683076822415815,-0.00358540287754599
"22",1300,0.606734869555622,0.567424979801818,-0.0698456771816599
"23",1350,0.584782683406997,0.584782683406997,0
"24",1400,0.52598766739031,0.52598766739031,0
"25",1450,0.528710191846731,0.528710191846731,0
"26",1500,0.634654575994214,0.634654575994214,0
"27",1550,0.567377614851115,0.567377614851115,0
"28",1600,0.618969363280059,0.618969363280059,0
"29",1650,0.63888419788617,0.63888419788617,0
"30",1700,0.528262355229079,0.528262355229079,0
"31",1750,0.487821565625191,0.487821565625191,0
"32",1800,0.472094967996385,0.472094967996385,0
"33",1850,0.501836423824394,0.340233888103064,-0.15166204876153
"34",1900,0.575476180406614,0.517598164582971,-0.0783021277948169
"35",1950,0.687179271746311,0.687179271746311,0
"36",2000,0.73110542003629,0.73110542003629,0
"37",2050,0.697918248072714,0.697918248072714,0
"38",2100,0.64042788741221,0.64042788741221,0
"39",2150,0.652599001726994,0.652599001726994,0
"40",2200,0.669293268309644,0.669293268309644,0
"41",2250,0.645260467725924,0.645260467725924,0
"42",2300,0.717047924113374,0.717047924113374,0
"43",2350,0.693711816253324,0.693711816253324,0
"44",2400,0.645659830271274,0.645659830271274,0
"45",2450,0.643318331316821,0.643318331316821,0
"46",2500,0.702135529352737,0.702135529352737,0
"47",2550,0.6693856691339,0.6693856691339,0
"48",2600,0.735617855446371,0.735617855446371,0
"49",2650,0.797047797418081,0.797047797418081,0
"50",2700,0.768009971067618,0.768009971067618,0
"51",2750,0.715768130516495,0.715768130516495,0
"52",2800,0.612890961106619,0.612890961106619,0
"53",2850,0.433899820718081,0.433899820718081,0
"54",2900,0.453444439050281,0.438768785660919,-0.0437798578204736
"55",2950,0.652314918600688,0.652314918600688,0
"56",3000,0.726979785767689,0.726979785767689,0
"57",3050,0.709321820334773,0.70028522778094,-0.0268878011707872
"58",3100,0.711881422842774,0.711870897734613,-0.000175663051193671
"59",3150,0.685158282309381,0.685158282309381,0
"60",3200,0.719532465782629,0.719532465782629,0
"61",3250,0.600784849861467,0.600784849861467,0
"62",3300,0.659470592884824,0.659470592884824,0
"63",3350,0.728740744326787,0.728740744326787,0
