"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.718228771694485,0.718228771694485,0
"2",300,0.709911634005892,0.709911634005892,0
"3",350,0.650901795498,0.645746238419884,-0.0119633589253613
"4",400,0.692742791364502,0.692742791364502,0
"5",450,0.669264611317856,0.669254812888682,-0.00013844595852252
"6",500,0.59454605038129,0.59454605038129,0
"7",550,0.641276077751416,0.641276077751416,0
"8",600,0.716013136766367,0.716013136766367,0
"9",650,0.65095883835083,0.65095883835083,0
"10",700,0.697424805383188,0.697424805383188,0
"11",750,0.611572714429355,0.611572714429355,0
"12",800,0.647055070823784,0.647055070823784,0
"13",850,0.724375775476601,0.724375775476601,0
"14",900,0.717000293423788,0.717000293423788,0
"15",950,0.777173938064736,0.777173938064736,0
"16",1000,0.802880785402231,0.802880785402231,0
"17",1050,0.736194576355125,0.736194576355125,0
"18",1100,0.737691368837074,0.737691368837074,0
"19",1150,0.665118744369327,0.648348938861185,-0.0257804173330258
"20",1200,0.674769673695868,0.592970193333495,-0.0235881621487417
"21",1250,0.763191876444984,0.69985150705002,-0.00925611609773451
"22",1300,0.770523878235128,0.770523878235128,0
"23",1350,0.723217142906523,0.723217142906523,0
"24",1400,0.691960760796263,0.691960760796263,0
"25",1450,0.591341993629252,0.591341993629252,0
"26",1500,0.691809608174098,0.691809608174098,0
"27",1550,0.810367351493272,0.810367351493272,0
"28",1600,0.757891382116266,0.757891382116266,0
"29",1650,0.717282692084225,0.717282692084225,0
"30",1700,0.68754522803187,0.68754522803187,0
"31",1750,0.729271830146804,0.729271830146804,0
"32",1800,0.715632739305384,0.715632739305384,0
"33",1850,0.765637531726471,0.765637531726471,0
"34",1900,0.782948528378347,0.782948528378347,0
"35",1950,0.791981998957014,0.791981998957014,0
"36",2000,0.758243500538175,0.758243500538175,0
"37",2050,0.724497589217613,0.724497589217613,0
"38",2100,0.725517622109961,0.725517622109961,0
"39",2150,0.735397509939393,0.735397509939393,0
"40",2200,0.812694012682192,0.812694012682192,0
"41",2250,0.781766927686147,0.781766927686147,0
"42",2300,0.796736819710145,0.796736819710145,0
"43",2350,0.761172060290659,0.761172060290659,0
"44",2400,0.736903401822661,0.736903401822661,0
"45",2450,0.75594554947056,0.75594554947056,0
"46",2500,0.796434461295376,0.796434461295376,0
"47",2550,0.797528657790299,0.797528657790299,0
"48",2600,0.817407956032629,0.817407956032629,0
"49",2650,0.870322329630919,0.870322329630919,0
"50",2700,0.809145628381227,0.808896275836674,-0.000898784014319487
"51",2750,0.762036086722853,0.762036086722853,0
"52",2800,0.806146049727621,0.806146049727621,0
"53",2850,0.830277622580721,0.830277622580721,0
"54",2900,0.852345240942726,0.852345240942726,0
"55",2950,0.883435386922779,0.883435386922779,0
"56",3000,0.854365912620592,0.854365912620592,0
"57",3050,0.779016025885014,0.779016025885014,0
"58",3100,0.790092988346318,0.790092988346318,0
"59",3150,0.791657279937233,0.791657279937233,0
"60",3200,0.775923616624413,0.769266446431437,-0.0281794962329989
"61",3250,0.787269525970407,0.787269525970407,0
"62",3300,0.792258411839482,0.792258411839482,0
"63",3350,0.842327694878153,0.842327694878153,0
"64",3400,0.820261723537155,0.820261723537155,0
"65",3450,0.871032312069014,0.871032312069014,0
"66",3500,0.839518350271351,0.839518350271351,0
"67",3550,0.826509571928124,0.826509571928124,0
"68",3600,0.830317022167498,0.830317022167498,0
"69",3650,0.820645653703216,0.820645653703216,0
"70",3700,0.846292632238969,0.846292632238969,0
"71",3750,0.854467415406873,0.854467415406873,0
"72",3800,0.873757813650905,0.873757813650905,0
"73",3850,0.88829498650721,0.88829498650721,0
"74",3900,0.894013777163617,0.894013777163617,0
"75",3950,0.936710027628921,0.936710027628921,0
"76",4000,0.884498439699903,0.884498439699903,0
"77",4050,0.885287293869655,0.885287293869655,0
"78",4100,0.843279468244589,0.843279468244589,0
"79",4150,0.877874446114173,0.877874446114173,0
"80",4200,0.924574918668565,0.924574918668565,0
"81",4250,0.931393033387486,0.931393033387486,0
"82",4300,0.942025513793118,0.942025513793118,0
"83",4350,0.945279070512595,0.945279070512595,0
"84",4400,0.961126983408576,0.961126983408576,0
"85",4450,0.970177328896587,0.970177328896587,0
"86",4500,0.966694125824943,0.966694125824943,0
"87",4550,0.983500859700623,0.983500859700623,0
"88",4600,0.995310642677488,0.995310642677488,0
